dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-07-19,26.5,23.0,29.2,1710.0,10.0,,,,,,,,68.0,88.3,2308.0,1792.0,2.1,5.0,4.3,140.0,140.0,140.0,1102.0,1110.0,14.5,6.8,,,,7.5,6.8,24.4,22.9,32.0,,,,,,,,,,,,,,,30.7,1004.6,1006.7,1004.2,1008.5,1738.0,602.0,7.33,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0520-{안개}{강도0}0600-{안개}{강도0}0900-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1240-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-2230.,90,128.5647,38.2509
1994-07-19,26.4,22.0,31.8,1507.0,600.0,,,,,,,,42.0,78.0,1507.0,1014.0,1.2,7.2,4.7,250.0,230.0,200.0,1503.0,1520.0,14.5,9.3,,,,5.8,4.4,21.6,20.8,32.8,,31.5,30.6,29.2,27.8,26.2,23.0,,,,,,,,26.1,989.0,1006.5,1004.5,1007.8,1700.0,600.0,7.0,4.9,6.6,-{박무}-{시정(미만)}{1km}{안개}0140-{시정(미만)}{0.5km}{안개}0230-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0410-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0720-{시정(이상)}{0.5km}{안개}0750-{시정(이상)}{1km}{박무}0840-{박무}{강도1}0900-1030.   {박무}2230-{박무}{강도0}2400-,95,127.3042,38.1479
1994-07-19,23.1,17.3,30.3,1337.0,440.0,,,,,,,,52.0,82.0,1300.0,3651.0,4.2,12.7,7.7,250.0,250.0,250.0,903.0,930.0,14.4,11.2,3.11,23.54,1230.0,6.5,4.0,19.6,16.3,26.0,,25.0,24.6,23.5,23.2,21.8,19.5,,,,,,,,22.9,915.9,1007.8,1004.7,1011.0,1800.0,0.0,5.08,4.8,6.5,-{박무}-{시정(미만)}{1km}{안개}0215-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0410-{시정(미만)}{0.2km}{안개}0420-{시정(미만)}{0.1km}{안개}0425-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0620-{시정(이상)}{0.2km}{안개}0627-{시정(이상)}{0.5km}{안개}0707-{시정(이상)}{1km}{박무}0720-0750.{박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,100,128.7587,37.6869
1994-07-19,27.7,23.9,34.3,1500.0,310.0,,,,,,,,47.0,80.0,1628.0,659.0,0.8,6.0,3.2,230.0,230.0,340.0,1652.0,1710.0,14.5,8.7,2.92,20.32,1100.0,6.8,4.1,23.5,22.2,32.0,20.2,32.1,31.6,31.2,28.6,27.5,23.3,14.4,16.6,,,,,,29.0,998.9,1007.3,1005.0,1009.2,1805.0,805.0,,5.2,6.7,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1410.  {박무}2150-{박무}{강도0}2400-,101,127.7357,37.9026
1994-07-19,28.5,23.1,34.6,1603.0,330.0,,,,,,,,51.0,77.3,1605.0,990.0,1.1,5.8,3.2,270.0,290.0,50.0,405.0,420.0,14.5,9.3,3.07,23.1,1200.0,5.3,1.1,23.9,21.0,31.1,20.2,30.2,30.5,28.6,27.1,26.2,23.4,13.0,15.4,,,,,,29.7,1004.3,1007.4,1005.2,1009.1,1804.0,0.0,,4.0,5.8,{박무}0530-{박무}{강도0}0600-{박무}{강도1}0900-1135.,105,128.891,37.7515
1994-07-19,26.4,22.8,30.6,1520.0,344.0,,,,,,,,69.0,84.8,1618.0,837.0,1.0,7.6,3.5,110.0,140.0,50.0,1250.0,1410.0,14.4,8.3,,,,5.0,1.8,23.6,20.5,32.1,,,,,,,,,,,,,,,29.2,1002.8,1006.3,1004.5,1008.2,1840.0,830.0,1.0,,,{박무}0720-{시정(미만)}{1km}{안개}0750-{시정(미만)}{0.5km}{안개}0810-{시정(미만)}{0.2km}{안개}0815-{시정(이상)}{0.2km}{안개}0840-{시정(이상)}{0.5km}{안개}0845-{시정(이상)}{1km}{박무}0850-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2140.  {놀}1920-2015.,106,129.1243,37.5071
1994-07-19,29.6,26.2,34.2,1427.0,625.0,,,,,,,,47.0,77.5,1703.0,2091.0,2.4,7.2,5.0,320.0,320.0,320.0,1528.0,1500.0,14.4,12.1,2.87,22.48,1200.0,2.5,0.8,25.0,23.1,34.4,,,,,,,,,,,,,,,31.7,998.4,1008.1,1006.5,1009.2,1804.0,728.0,,,,{박무}0028-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1412.  {연무}1404-{연무}{강도0}1500-{연무}{강도0}1800-1915.  {박무}1905-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1994-07-19,27.3,24.6,31.2,1338.0,604.0,,,,,,,,55.0,74.0,1022.0,1648.0,1.9,6.2,4.0,230.0,230.0,290.0,1330.0,1420.0,14.4,11.8,2.91,22.5,1130.0,1.8,1.1,22.1,21.1,34.2,19.9,33.9,33.5,32.1,30.4,27.2,22.8,13.6,15.5,,,,,,26.8,999.5,1007.5,1006.3,1008.7,1840.0,822.0,,4.6,7.0,,112,126.6244,37.4776
1994-07-19,28.5,23.4,34.4,1610.0,550.0,,,,,,,,52.0,81.5,1647.0,878.0,1.0,5.1,3.7,250.0,230.0,200.0,1322.0,1630.0,14.4,10.1,,,,3.0,1.5,24.8,21.9,33.9,,,,,,,,,,,,,,,31.3,991.5,1008.3,1006.5,1009.9,1800.0,730.0,,,,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240.  {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,114,127.9466,37.3375
1994-07-19,29.2,25.3,33.4,1510.0,552.0,,,,,,,,44.0,68.3,1314.0,1345.0,1.6,5.6,3.3,270.0,270.0,270.0,1450.0,1420.0,14.4,10.9,2.76,21.74,1230.0,3.8,1.4,22.3,22.5,33.1,19.5,32.6,31.6,30.4,29.3,27.3,23.4,12.9,14.8,,,,,,27.1,1004.4,1008.7,1007.0,1010.1,1833.0,856.0,,4.7,7.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0740.,119,126.9853,37.2723
