dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-01-01,0.7,-6.1,5.7,1542.0,2319.0,,,,,,,,31.0,64.5,1530.0,1642.0,1.9,8.8,4.3,20.0,20.0,290.0,1522.0,1520.0,9.9,8.9,,,,0.0,0.0,-5.6,-7.6,1.0,,,,,,,,,,,,,,,4.0,1021.8,1024.6,1022.8,1026.5,120.0,1050.0,,,,,261,126.5691,34.5538
1996-01-02,0.2,-8.6,11.3,1411.0,640.0,,,,,,,,53.0,85.5,1150.0,1210.0,1.4,8.0,5.4,250.0,250.0,250.0,1338.0,1250.0,9.9,8.5,,,,2.3,1.0,-2.3,-9.8,1.9,,,,,,,,,,,,,,,5.4,1018.2,1021.0,1016.9,1024.6,2320.0,0.0,,,,,261,126.5691,34.5538
1996-01-03,2.6,-1.6,9.7,5.0,1846.0,0.0,,,1.43,0.0,,,44.0,67.8,940.0,4320.0,5.0,18.3,8.3,290.0,290.0,290.0,1101.0,1110.0,9.9,4.5,,,,7.3,4.8,-2.8,-3.7,3.3,,,,,,,,,,,,,,,5.1,1021.3,1024.0,1017.1,1028.5,0.0,2250.0,,,,{소낙눈}1151-1218.  {소낙눈}1252-1308.  {소낙눈}1326-1358.  {소낙눈}1420-1424.  {소낙눈}1506-1509.  {소낙눈}1639-1643.,261,126.5691,34.5538
1996-01-04,-0.7,-6.0,4.8,1448.0,2331.0,,,,,,,,50.0,77.0,1258.0,1037.0,1.2,8.6,3.5,20.0,290.0,250.0,1.0,1130.0,9.9,8.2,,,,2.3,1.3,-4.6,-7.4,1.8,,,,,,,,,,,,,,,4.4,1024.4,1027.3,1024.5,1029.7,2250.0,1010.0,,,,,261,126.5691,34.5538
1996-01-05,4.3,-6.2,12.2,1214.0,22.0,,,,,,,,60.0,83.0,1352.0,1296.0,1.5,5.2,3.8,140.0,140.0,70.0,1524.0,1510.0,9.9,2.3,,,,7.0,4.8,1.5,-7.4,4.1,,,,,,,,,,,,,,,7.2,1018.9,1021.7,1019.4,1024.7,1540.0,0.0,,,,,261,126.5691,34.5538
1996-01-06,7.2,3.5,10.5,30.0,1850.0,,,,,,,,81.0,93.8,10.0,778.0,0.9,6.2,3.2,360.0,290.0,290.0,1351.0,1140.0,9.9,0.0,,,,9.3,8.3,6.3,0.8,7.0,,,,,,,,,,,,,,,9.5,1020.5,1023.2,1020.2,1026.7,420.0,2320.0,4.7,,,{박무}0510-{박무}{강도0}0900-{시정(미만)}{1km}{안개}1255-{시정(이상)}{1km}{박무}1415-{박무}{강도1}1500-{시정(미만)}{1km}{안개}2038-{안개}{강도0}2100-   {안개}{강도0}2400-,261,126.5691,34.5538
1996-01-07,6.6,1.0,12.4,1222.0,533.0,,,,,1.5,,,67.0,92.0,2242.0,1728.0,2.0,12.3,4.8,290.0,290.0,290.0,2242.0,1320.0,9.9,1.6,,,,9.3,6.8,5.3,0.3,7.2,,,,,,,,,,,,,,,9.0,1021.9,1024.7,1022.6,1026.7,1450.0,100.0,6.58,,,-{안개}-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0635-{박무}{강도0}0900-{박무}{강도0}1500-1938.,261,126.5691,34.5538
1996-01-08,-0.9,-4.6,5.8,10.0,2110.0,2.5,,,14.08,1.0,,,47.0,84.3,1150.0,4493.0,5.2,26.6,13.8,290.0,290.0,320.0,802.0,1200.0,10.0,3.1,,,,7.5,4.0,-3.3,-5.1,1.9,,,,,,,,,,1.5,1.5,2.6,2105.0,2105.0,4.9,1024.8,1027.6,1022.9,1031.1,10.0,2046.0,,,,{비}0124-{비}{강도0}0300-0334.  {소낙눈}0710-0736.  {소낙눈}0751-0805.  {소낙눈}0845-{소낙눈}{강도0}0900-1318.  {소낙눈}1342-1350.  {소낙눈}1358-1445.  {소낙눈}1502-1517.  {소낙눈}1527-2038.  {소낙눈}2052-{소낙눈} {강도0}2100-2105.  {소낙눈}2124-2132.,261,126.5691,34.5538
1996-01-09,-0.9,-3.9,1.2,1440.0,20.0,1.0,,,3.63,1.0,,,63.0,87.3,250.0,2333.0,2.7,18.5,6.0,320.0,290.0,320.0,120.0,250.0,10.0,5.4,,,,4.0,3.0,-2.8,-4.1,2.5,,,,,,,,,,1.2,0.2,0.2,0.0,224.0,5.0,1025.1,1027.9,1026.3,1029.7,1720.0,1030.0,,,,{소낙눈}0214-0224.  {소낙눈}0335-0344.  {소낙눈}0412-0415.  {소낙눈}0552-0710.  {소낙눈}0808-0810.  {소낙눈}1101-1208.  {소낙눈}1310-1323.  {소낙눈}1401-1437.,261,126.5691,34.5538
1996-01-10,1.7,-3.7,5.4,1111.0,2332.0,,,,,,,,54.0,78.0,1350.0,2074.0,2.4,10.9,6.7,290.0,290.0,290.0,1451.0,1350.0,10.0,1.1,,,,7.0,6.0,-1.8,-6.1,1.6,,,,,,,,,,,,,,,5.4,1023.6,1026.4,1025.2,1028.2,420.0,2352.0,,,,,261,126.5691,34.5538
