dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,-4.3,-11.1,1998-01-01 14:45:00+00:00,0.6,1998-01-01 06:07:00+00:00,1.0,,,5.9,,0.6,229.9,0,525,128.3797,37.6161
1998-01-02,,-14.3,1998-01-01 20:57:00+00:00,2.5,1998-01-02 04:38:00+00:00,0.0,,,7.8,,1.2,293.1,0,525,128.3797,37.6161
1998-01-03,1.6,-1.4,1998-01-03 10:43:00+00:00,5.3,1998-01-03 04:15:00+00:00,0.0,,,8.5,,2.0,312.0,0,525,128.3797,37.6161
1998-01-04,,,,,,0.0,,,,,,,0,525,128.3797,37.6161
1998-01-05,,,,,,0.0,,,,,,,0,525,128.3797,37.6161
1998-01-06,,,,,,0.0,,,,,,,0,525,128.3797,37.6161
1998-01-07,-4.4,-12.3,1998-01-06 23:19:00+00:00,0.4,1998-01-07 04:30:00+00:00,0.0,,,4.4,,0.7,319.9,0,525,128.3797,37.6161
1998-01-08,-2.4,-4.1,1998-01-07 17:52:00+00:00,0.4,1998-01-08 04:18:00+00:00,2.5,,,5.4,,0.4,103.9,0,525,128.3797,37.6161
1998-01-09,,,,,,0.0,,,,,,,0,525,128.3797,37.6161
1998-01-10,,,,,,0.0,,,,,,,0,525,128.3797,37.6161
1998-01-11,-1.2,-2.6,1998-01-11 13:40:00+00:00,1.0,1998-01-11 02:54:00+00:00,0.0,,,9.2,,2.3,115.2,0,525,128.3797,37.6161
1998-01-12,-2.3,-5.8,1998-01-11 22:28:00+00:00,1.7,1998-01-12 06:17:00+00:00,0.0,,,5.6,,0.6,346.1,0,525,128.3797,37.6161
1998-01-13,-3.4,-8.4,1998-01-13 14:49:00+00:00,4.2,1998-01-13 06:12:00+00:00,0.0,,,3.1,,0.4,228.7,0,525,128.3797,37.6161
1998-01-14,-3.7,-11.1,1998-01-13 22:26:00+00:00,1.9,1998-01-14 02:58:00+00:00,0.0,,,12.4,,1.7,125.5,0,525,128.3797,37.6161
1998-01-15,-3.7,-4.8,1998-01-15 13:22:00+00:00,-1.9,1998-01-14 15:04:00+00:00,0.0,,,13.1,,2.9,94.6,0,525,128.3797,37.6161
1998-01-16,-4.7,-10.1,1998-01-16 14:40:00+00:00,0.5,1998-01-16 06:09:00+00:00,0.0,,,5.0,,1.1,173.2,0,525,128.3797,37.6161
1998-01-17,-2.7,-10.4,1998-01-16 17:25:00+00:00,3.4,1998-01-17 05:30:00+00:00,0.0,,,2.4,,0.2,225.1,0,525,128.3797,37.6161
1998-01-18,-7.4,-15.7,1998-01-18 14:59:00+00:00,-0.6,1998-01-17 16:52:00+00:00,0.0,,,14.7,,3.6,325.3,0,525,128.3797,37.6161
1998-01-19,-13.7,-18.4,1998-01-18 21:50:00+00:00,-9.0,1998-01-19 06:29:00+00:00,0.0,,,11.8,,3.0,315.8,0,525,128.3797,37.6161
1998-01-20,-8.0,-13.2,1998-01-19 15:01:00+00:00,-4.9,1998-01-20 04:53:00+00:00,0.0,,,11.5,,3.1,309.6,0,525,128.3797,37.6161
1998-01-21,-8.4,-12.6,1998-01-20 23:03:00+00:00,-5.5,1998-01-21 05:45:00+00:00,0.0,,,11.7,,3.1,313.9,0,525,128.3797,37.6161
1998-01-22,,,,,,0.0,,,,,,,0,525,128.3797,37.6161
1998-01-23,-11.9,-19.5,1998-01-22 22:54:00+00:00,-5.0,1998-01-22 15:01:00+00:00,0.0,,,11.8,,2.1,335.0,0,525,128.3797,37.6161
1998-01-24,,,,,,0.0,,,,,,,0,525,128.3797,37.6161
1998-01-25,-12.0,-23.8,1998-01-24 21:25:00+00:00,-5.8,1998-01-25 06:20:00+00:00,0.0,,,7.8,,1.8,263.2,0,525,128.3797,37.6161
1998-01-26,-6.7,-14.0,1998-01-26 14:58:00+00:00,-3.0,1998-01-26 06:54:00+00:00,0.0,,,7.6,,2.2,257.2,0,525,128.3797,37.6161
1998-01-27,,,,,,0.0,,,,,,,0,525,128.3797,37.6161
1998-01-28,,,,,,0.0,,,,,,,0,525,128.3797,37.6161
1998-01-29,,,,,,0.0,,,,,,,0,525,128.3797,37.6161
1998-01-30,-3.9,,,,,0.0,,,,,,,0,525,128.3797,37.6161
1998-01-31,-6.0,-12.9,1998-01-31 14:29:00+00:00,0.8,1998-01-31 06:29:00+00:00,0.0,,,8.0,,1.4,328.4,0,525,128.3797,37.6161
1998-02-01,,,,,,0.0,,,,,,,0,525,128.3797,37.6161
1998-02-02,,,,,,0.0,,,,,,,0,525,128.3797,37.6161
1998-02-03,-5.3,-12.3,1998-02-02 18:37:00+00:00,0.9,1998-02-03 05:04:00+00:00,0.0,,,5.8,,0.6,13.3,0,525,128.3797,37.6161
1998-02-04,-3.9,-9.1,1998-02-03 15:00:00+00:00,0.2,1998-02-04 04:04:00+00:00,0.0,,,5.7,,1.0,334.8,0,525,128.3797,37.6161
1998-02-05,-8.0,-15.9,1998-02-04 22:16:00+00:00,-0.1,1998-02-05 06:11:00+00:00,0.0,,,6.1,,1.1,286.9,0,525,128.3797,37.6161
1998-02-06,-3.0,-10.8,1998-02-05 15:01:00+00:00,2.6,1998-02-06 05:18:00+00:00,0.0,,,8.9,,1.7,270.9,0,525,128.3797,37.6161
1998-02-07,-4.0,-8.4,1998-02-06 18:44:00+00:00,1.7,1998-02-07 04:35:00+00:00,1.0,,,12.9,,1.4,316.8,0,525,128.3797,37.6161
1998-02-08,-7.6,-10.1,1998-02-08 14:59:00+00:00,-4.4,1998-02-07 15:02:00+00:00,0.0,,,14.9,,4.1,321.9,0,525,128.3797,37.6161
1998-02-09,,,,,,0.0,,,,,,,0,525,128.3797,37.6161
1998-02-10,,,,,,0.5,,,,,,,0,525,128.3797,37.6161
1998-02-11,-6.4,-20.6,1998-02-10 22:39:00+00:00,6.8,1998-02-11 06:06:00+00:00,0.0,,,5.0,,0.5,230.8,0,525,128.3797,37.6161
1998-02-12,3.4,-2.5,1998-02-12 13:18:00+00:00,8.2,1998-02-12 06:57:00+00:00,12.0,,,10.2,,2.0,296.7,0,525,128.3797,37.6161
1998-02-13,-0.1,-4.5,1998-02-12 20:11:00+00:00,3.8,1998-02-13 05:32:00+00:00,3.0,,,10.2,,0.2,296.7,0,525,128.3797,37.6161
1998-02-14,-2.1,-7.5,1998-02-13 22:48:00+00:00,0.5,1998-02-13 16:46:00+00:00,0.0,,,6.6,,1.2,165.1,0,525,128.3797,37.6161
1998-02-15,-1.5,-5.2,1998-02-14 15:35:00+00:00,2.8,1998-02-15 04:37:00+00:00,0.0,,,6.1,,0.4,313.4,0,525,128.3797,37.6161
1998-02-16,-2.1,-8.4,1998-02-15 22:04:00+00:00,5.6,1998-02-16 07:06:00+00:00,0.0,,,4.2,,0.1,262.3,0,525,128.3797,37.6161
1998-02-17,-2.8,-7.4,1998-02-16 19:42:00+00:00,4.4,1998-02-17 07:15:00+00:00,0.0,,,0.0,,0.0,117.0,0,525,128.3797,37.6161
1998-02-18,-1.6,-10.2,1998-02-17 21:48:00+00:00,9.0,1998-02-18 06:33:00+00:00,0.0,,,0.0,,0.0,86.2,0,525,128.3797,37.6161
1998-02-19,3.4,-7.3,1998-02-18 20:25:00+00:00,16.6,1998-02-19 06:05:00+00:00,1.0,,,0.0,,0.0,136.6,0,525,128.3797,37.6161
1998-02-20,3.7,0.9,1998-02-20 12:52:00+00:00,7.3,1998-02-20 03:44:00+00:00,8.0,,,0.0,,0.0,163.9,0,525,128.3797,37.6161
1998-02-21,-2.3,-4.9,1998-02-21 13:57:00+00:00,1.3,1998-02-20 15:26:00+00:00,0.0,,,0.0,,0.0,149.7,0,525,128.3797,37.6161
1998-02-22,-1.2,-8.2,1998-02-21 22:24:00+00:00,7.9,1998-02-22 06:54:00+00:00,0.0,,,0.0,,0.0,177.5,0,525,128.3797,37.6161
1998-02-23,1.0,-8.1,1998-02-22 17:46:00+00:00,11.1,1998-02-23 05:05:00+00:00,0.0,,,0.0,,0.0,99.9,0,525,128.3797,37.6161
