dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-2.2,-9.0,1998-12-31 22:01:00+00:00,6.5,1999-01-01 06:33:00+00:00,0.0,,,7.3,,1.5,11.0,0,919,128.47,35.55
1999-01-02,1.7,-7.0,1999-01-01 16:40:00+00:00,10.3,1999-01-02 05:29:00+00:00,0.0,,,6.0,,1.0,8.6,0,919,128.47,35.55
1999-01-03,0.5,-6.1,1999-01-02 22:13:00+00:00,12.2,1999-01-03 06:02:00+00:00,0.0,,,5.8,,0.8,354.3,0,919,128.47,35.55
1999-01-04,-0.2,-7.6,1999-01-03 22:13:00+00:00,12.8,1999-01-04 07:00:00+00:00,0.0,,,4.6,,0.6,347.1,0,919,128.47,35.55
1999-01-05,0.5,-8.0,1999-01-04 22:34:00+00:00,13.8,1999-01-05 06:23:00+00:00,0.0,,,4.9,,0.6,347.5,0,919,128.47,35.55
1999-01-06,2.7,-4.0,1999-01-05 22:00:00+00:00,10.1,1999-01-06 07:15:00+00:00,0.0,,,8.5,,1.4,1.4,0,919,128.47,35.55
1999-01-07,-2.6,-9.0,1999-01-07 13:44:00+00:00,2.6,1999-01-06 15:01:00+00:00,0.0,,,14.0,,2.9,6.9,0,919,128.47,35.55
1999-01-08,-4.2,-9.2,1999-01-07 15:21:00+00:00,1.2,1999-01-08 05:08:00+00:00,0.0,,,8.9,,2.8,306.4,0,919,128.47,35.55
1999-01-09,-4.8,-10.7,1999-01-08 22:40:00+00:00,0.1,1999-01-09 04:40:00+00:00,0.0,,,11.3,,2.5,5.0,0,919,128.47,35.55
1999-01-10,-3.5,-10.6,1999-01-09 22:31:00+00:00,1.2,1999-01-10 05:42:00+00:00,0.0,,,9.9,,2.6,14.4,0,919,128.47,35.55
1999-01-11,-1.2,-7.0,1999-01-11 14:52:00+00:00,4.5,1999-01-11 05:48:00+00:00,0.0,,,10.9,,2.9,12.7,0,919,128.47,35.55
1999-01-12,-4.2,-9.9,1999-01-11 18:26:00+00:00,3.7,1999-01-12 06:15:00+00:00,0.0,,,8.0,,1.5,355.7,0,919,128.47,35.55
1999-01-13,-3.0,-10.6,1999-01-12 21:20:00+00:00,7.0,1999-01-13 05:25:00+00:00,0.0,,,7.1,,1.5,348.9,0,919,128.47,35.55
1999-01-14,0.0,-6.3,1999-01-13 15:01:00+00:00,5.0,1999-01-14 06:59:00+00:00,0.0,,,5.6,,1.2,358.9,0,919,128.47,35.55
1999-01-15,-0.9,-7.2,1999-01-15 14:43:00+00:00,5.0,1999-01-15 03:55:00+00:00,0.0,,,11.8,,2.3,18.1,0,919,128.47,35.55
1999-01-16,-1.5,-9.6,1999-01-15 20:31:00+00:00,8.1,1999-01-16 04:08:00+00:00,0.0,,,9.6,,1.6,9.4,0,919,128.47,35.55
1999-01-17,-1.2,-9.9,1999-01-16 22:21:00+00:00,10.4,1999-01-17 05:42:00+00:00,0.0,,,5.6,,0.9,197.7,0,919,128.47,35.55
1999-01-18,0.3,-8.5,1999-01-17 22:23:00+00:00,12.0,1999-01-18 05:50:00+00:00,0.0,,,4.3,,0.7,351.5,0,919,128.47,35.55
1999-01-19,1.6,-2.2,1999-01-19 14:57:00+00:00,9.4,1999-01-19 06:35:00+00:00,5.0,,,5.1,,1.0,351.1,0,919,128.47,35.55
1999-01-20,-1.0,-6.0,1999-01-20 14:51:00+00:00,4.5,1999-01-20 05:25:00+00:00,0.0,,,12.3,,2.5,6.6,0,919,128.47,35.55
1999-01-21,-2.6,-9.5,1999-01-20 22:29:00+00:00,8.0,1999-01-21 07:16:00+00:00,0.0,,,5.4,,0.9,49.9,0,919,128.47,35.55
1999-01-22,-0.2,-8.9,1999-01-21 22:34:00+00:00,10.0,1999-01-22 06:26:00+00:00,0.0,,,5.5,,1.0,203.5,0,919,128.47,35.55
1999-01-23,1.8,-4.7,1999-01-22 18:02:00+00:00,6.2,1999-01-23 03:57:00+00:00,14.5,,,4.2,,0.8,1.7,0,919,128.47,35.55
1999-01-24,5.8,0.3,1999-01-24 14:36:00+00:00,11.8,1999-01-24 06:02:00+00:00,0.0,,,5.7,,1.5,345.2,0,919,128.47,35.55
1999-01-25,,,,,,0.0,,,,,,,0,919,128.47,35.55
1999-01-26,,,,,,0.0,,,,,,,0,919,128.47,35.55
1999-01-27,4.3,-3.9,1999-01-26 21:48:00+00:00,13.0,1999-01-27 05:39:00+00:00,0.0,,,9.1,,1.5,208.7,0,919,128.47,35.55
1999-01-28,0.9,-4.8,1999-01-28 14:47:00+00:00,6.3,1999-01-28 06:03:00+00:00,0.0,,,10.3,,3.4,13.8,0,919,128.47,35.55
1999-01-29,-1.7,-6.3,1999-01-28 18:27:00+00:00,4.4,1999-01-29 05:38:00+00:00,0.0,,,11.2,,2.5,351.1,0,919,128.47,35.55
1999-01-30,-3.1,-9.7,1999-01-29 21:41:00+00:00,4.3,1999-01-30 05:46:00+00:00,0.0,,,6.1,,1.5,5.1,0,919,128.47,35.55
1999-01-31,-0.2,-9.3,1999-01-30 22:14:00+00:00,12.0,1999-01-31 07:17:00+00:00,0.0,,,3.3,,0.7,353.9,0,919,128.47,35.55
1999-02-01,3.0,-2.9,1999-01-31 18:14:00+00:00,10.5,1999-02-01 06:29:00+00:00,0.0,,,8.1,,1.6,2.1,0,919,128.47,35.55
1999-02-02,-0.6,-6.4,1999-02-01 22:24:00+00:00,6.5,1999-02-02 04:12:00+00:00,0.0,,,12.0,,1.9,279.9,0,919,128.47,35.55
1999-02-03,-5.0,-8.7,1999-02-02 22:48:00+00:00,-0.4,1999-02-03 05:59:00+00:00,0.0,,,9.8,,3.5,12.8,0,919,128.47,35.55
1999-02-04,-4.4,-12.0,1999-02-03 22:35:00+00:00,4.5,1999-02-04 06:06:00+00:00,0.0,,,9.3,,1.5,338.6,0,919,128.47,35.55
1999-02-05,-2.0,-9.8,1999-02-04 21:55:00+00:00,6.4,1999-02-05 05:08:00+00:00,0.0,,,11.4,,1.8,13.6,0,919,128.47,35.55
1999-02-06,-0.7,-9.2,1999-02-05 22:37:00+00:00,11.1,1999-02-06 07:25:00+00:00,0.0,,,3.2,,0.7,234.1,0,919,128.47,35.55
1999-02-07,0.8,-8.0,1999-02-06 21:51:00+00:00,12.2,1999-02-07 07:02:00+00:00,0.0,,,5.1,,1.0,349.4,0,919,128.47,35.55
1999-02-08,2.2,-6.0,1999-02-07 22:05:00+00:00,13.8,1999-02-08 06:44:00+00:00,0.0,,,6.1,,0.9,354.8,0,919,128.47,35.55
1999-02-09,3.1,-6.0,1999-02-08 20:58:00+00:00,14.7,1999-02-09 06:26:00+00:00,0.0,,,7.3,,1.4,291.4,0,919,128.47,35.55
1999-02-10,5.0,-1.9,1999-02-09 20:55:00+00:00,10.4,1999-02-10 05:13:00+00:00,0.0,,,4.4,,1.1,337.0,0,919,128.47,35.55
1999-02-11,3.5,-2.9,1999-02-11 14:25:00+00:00,9.4,1999-02-11 05:33:00+00:00,0.0,,,9.5,,2.9,277.5,0,919,128.47,35.55
1999-02-12,-1.5,-7.7,1999-02-12 14:45:00+00:00,2.6,1999-02-12 03:28:00+00:00,0.0,,,12.7,,3.5,349.9,0,919,128.47,35.55
1999-02-13,-3.0,-9.9,1999-02-12 20:18:00+00:00,6.3,1999-02-13 08:07:00+00:00,0.0,,,6.4,,1.0,13.2,0,919,128.47,35.55
1999-02-14,-0.1,-9.8,1999-02-13 21:21:00+00:00,11.1,1999-02-14 06:53:00+00:00,0.0,,,4.4,,0.7,50.0,0,919,128.47,35.55
1999-02-15,2.5,-4.4,1999-02-14 20:40:00+00:00,12.8,1999-02-15 04:18:00+00:00,0.0,,,7.0,,1.1,248.6,0,919,128.47,35.55
