dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,0.1,-4.4,2010-12-31 22:11:00+00:00,4.7,2011-01-01 07:10:00+00:00,0.0,0.0,,13.2,2010-12-31 15:15:00+00:00,5.4,303.4,1435,969,129.127,35.091
2011-01-02,4.0,1.4,2011-01-01 18:01:00+00:00,7.0,2011-01-02 06:47:00+00:00,0.0,0.0,,8.6,2011-01-01 18:57:00+00:00,4.2,311.5,1428,969,129.127,35.091
2011-01-03,2.6,-0.6,2011-01-02 22:37:00+00:00,6.1,2011-01-03 05:35:00+00:00,0.0,0.0,,7.8,2011-01-02 15:09:00+00:00,3.7,294.3,1432,969,129.127,35.091
2011-01-04,2.0,0.7,2011-01-03 22:54:00+00:00,4.2,2011-01-04 06:59:00+00:00,0.0,0.0,,11.3,2011-01-04 05:21:00+00:00,5.9,249.6,1438,969,129.127,35.091
2011-01-05,1.9,-0.5,2011-01-04 19:37:00+00:00,5.3,2011-01-05 06:28:00+00:00,0.0,0.0,,11.8,2011-01-05 12:25:00+00:00,6.1,298.8,1430,969,129.127,35.091
2011-01-06,-0.2,-1.8,2011-01-05 23:32:00+00:00,2.9,2011-01-06 06:56:00+00:00,0.0,0.0,,13.2,2011-01-05 15:25:00+00:00,5.4,294.5,1415,969,129.127,35.091
2011-01-07,-0.4,-4.8,2011-01-06 22:30:00+00:00,3.4,2011-01-07 07:24:00+00:00,0.0,0.0,,10.9,2011-01-07 10:46:00+00:00,5.2,296.6,1432,969,129.127,35.091
2011-01-08,2.3,-0.9,2011-01-07 18:32:00+00:00,4.8,2011-01-08 07:56:00+00:00,0.0,0.0,,9.0,2011-01-07 23:34:00+00:00,5.0,299.1,1432,969,129.127,35.091
2011-01-09,1.5,-3.1,2011-01-09 14:54:00+00:00,4.0,2011-01-09 05:44:00+00:00,0.0,0.0,,13.6,2011-01-09 09:38:00+00:00,6.0,306.4,1434,969,129.127,35.091
2011-01-10,-1.7,-5.2,2011-01-09 20:56:00+00:00,2.2,2011-01-10 07:06:00+00:00,0.0,0.0,,9.3,2011-01-09 20:06:00+00:00,5.4,299.7,1437,969,129.127,35.091
2011-01-11,0.0,-3.6,2011-01-10 21:26:00+00:00,3.0,2011-01-11 07:40:00+00:00,0.0,0.0,,12.1,2011-01-11 12:09:00+00:00,5.8,261.3,1436,969,129.127,35.091
2011-01-12,-0.9,-2.9,2011-01-12 14:42:00+00:00,1.4,2011-01-11 17:06:00+00:00,0.0,0.0,,15.2,2011-01-12 02:09:00+00:00,5.5,278.7,1433,969,129.127,35.091
2011-01-13,-0.4,-4.3,2011-01-12 20:07:00+00:00,3.4,2011-01-13 07:12:00+00:00,0.0,0.0,,9.1,2011-01-12 23:49:00+00:00,4.3,310.0,1424,969,129.127,35.091
2011-01-14,2.4,-1.1,2011-01-13 21:08:00+00:00,5.0,2011-01-14 05:57:00+00:00,0.0,0.0,,8.1,2011-01-14 07:37:00+00:00,3.5,245.8,1440,969,129.127,35.091
2011-01-15,-3.4,-10.1,2011-01-15 14:58:00+00:00,2.5,2011-01-14 15:01:00+00:00,0.0,0.0,,16.4,2011-01-15 04:02:00+00:00,7.6,262.2,1440,969,129.127,35.091
