dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-06-10,17.5,15.7,20.6,1613.0,59.0,1.2,0.7,0.3,7.37,0.1,910.0,900.0,80.0,92.4,1610.0,1966.0,2.3,7.5,7.0,360.0,360.0,360.0,128.0,120.0,14.8,3.8,,,,7.9,4.4,16.2,14.9,20.9,,,,,,,,,,,,,,,18.5,1009.8,1011.9,1010.9,1013.2,1725.0,914.0,,,,-{비}-0215.{안개비}0340-0412.{비}0615-{비}{강도0}0900-{안개비}0945-1050.-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-1630.{박무}1835-{박무}{강도0}2100-{박무}{강도0}2400,90,128.5647,38.2509
1998-06-10,22.0,15.7,28.3,1800.0,510.0,,,,,,,,33.0,62.0,1701.0,1986.0,2.3,8.8,6.7,20.0,20.0,360.0,125.0,145.0,14.8,11.3,,,,3.6,2.5,13.9,11.9,25.9,,25.4,23.9,21.6,20.0,18.7,16.3,,,,,,,,15.9,992.2,1010.0,1007.2,1011.8,1717.0,700.0,,5.3,7.5,,95,127.3042,38.1479
1998-06-10,23.3,17.8,29.8,1659.0,501.0,,,,,,,,40.0,63.3,1652.0,1414.0,1.6,7.7,4.5,360.0,360.0,50.0,1505.0,1410.0,14.7,11.2,,,,3.8,1.9,15.5,12.4,29.6,16.5,28.0,26.4,26.3,24.4,19.8,17.7,,,,,,,,17.7,996.9,1009.8,1007.7,1011.5,1709.0,830.0,,,6.7,{박무}2330-{박무}{강도0}2400-,98,127.0607,37.9019
1998-06-10,12.4,9.2,14.0,1855.0,2400.0,27.4,3.4,0.9,14.83,9.4,245.0,738.0,90.0,94.3,2230.0,1059.0,1.2,6.3,2.5,70.0,110.0,90.0,1153.0,1130.0,14.7,0.0,0.93,5.1,1400.0,8.9,7.8,11.5,6.8,15.6,,,,,,,,,,,,,,,13.6,917.6,1013.6,1012.5,1015.6,200.0,2300.0,16.83,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1450.-{안개}-{안개}{강도1}0300-{안개}{강도1}0600{시정(미만)}{0.2km}{안개}0620-{시정(미만)}{0.1km}{안개}0630-{안개}{강도2}0900-{안개}{강도2}1200-{시정(이상)}{0.1km}{안개}1420-{시정(이상)}{0.2km}{안개}1430-{안개}{강도1}1500-{시정(이상)}{0.5km}{안개}1510-{시정(이상)}{1km}{박무}1520-1530.{부분안개}(E)2005-{시정(미만)}{1km}{안개}2010-{시정(미만)}{0.5km}{안개}2014-{시정(미만)}{0.2km}{안개}2020-{시정(미만)}{0.1km}{안개}-2022-{안개}{강도2}2100-{낮은안개}2110-{시정(이상)}{0.1km}{낮은안개}2120-{시정(이상)}{0.2km}{낮은안개}2125-{시정(이상)}{0.5km}{낮은안개}2135{시정(이상)}{1km}{박무}2140-2148.,100,128.7587,37.6869
1998-06-10,22.4,15.7,29.2,1733.0,534.0,,,,,,,,48.0,70.1,1731.0,1264.0,1.5,5.7,3.0,360.0,360.0,360.0,1157.0,1105.0,14.7,11.9,3.25,26.41,1200.0,2.6,1.6,16.4,15.5,28.5,16.5,26.3,25.3,23.5,22.6,20.3,18.1,14.1,14.7,,,,,,18.6,1001.6,1010.2,1007.2,1012.2,1709.0,810.0,,5.0,7.0,,101,127.7357,37.9026
1998-06-10,18.1,16.3,21.8,1555.0,420.0,12.1,3.1,0.6,12.5,2.6,306.0,306.0,63.0,90.1,1652.0,1882.0,2.2,7.0,5.5,340.0,340.0,340.0,328.0,330.0,14.7,4.7,2.02,11.02,1500.0,8.3,6.6,16.4,13.5,20.0,16.8,21.2,21.0,21.0,20.3,19.5,18.1,12.2,14.4,,,,,,18.7,1010.3,1013.5,1012.7,1014.5,151.0,2202.0,,2.5,2.8,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1230. -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1720. {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1998-06-10,18.0,16.5,21.0,1448.0,520.0,10.9,3.5,0.8,9.58,0.7,340.0,300.0,71.0,87.0,1342.0,2029.0,2.3,8.2,5.7,360.0,360.0,20.0,1510.0,1520.0,14.7,3.8,,,,7.9,4.6,15.7,16.2,21.7,,,,,,,,,,,,,,,17.9,1007.6,1011.4,1010.5,1012.5,250.0,2155.0,,,,{비}0105-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1040.-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400,106,129.1243,37.5071
1998-06-10,24.3,19.4,29.8,1712.0,625.0,,,,,,,,40.0,60.1,1731.0,1451.0,1.7,6.3,4.3,340.0,320.0,320.0,1602.0,1521.0,14.7,9.9,2.34,18.44,1000.0,3.3,1.5,15.8,15.8,25.7,17.5,25.4,24.6,23.2,21.6,20.4,18.5,13.3,14.5,,,,,,18.0,1000.6,1010.6,1008.7,1012.0,1740.0,820.0,,2.6,5.2,-{박무}-0220.{박무}1940-{박무}{강도0}2100-{박무}{강도1}2400,108,126.9658,37.5714
1998-06-10,22.8,18.0,28.7,1456.0,631.0,,,,,,,,42.0,62.5,1400.0,813.0,0.9,6.8,5.5,200.0,200.0,290.0,1218.0,1230.0,14.7,12.5,3.11,24.92,1245.0,2.0,2.0,14.9,15.0,27.1,16.3,26.2,25.3,23.5,22.2,19.5,18.0,13.2,13.8,,,,,,17.0,1001.4,1009.3,1008.3,1010.3,1830.0,936.0,,3.5,4.8,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-0935.{박무}1825-{박무}{강도0}2100-2130.,112,126.6244,37.4776
1998-06-10,23.2,16.3,29.8,1645.0,620.0,,,,,,,,39.0,68.3,1540.0,859.0,1.0,6.5,3.7,160.0,160.0,160.0,2315.0,2350.0,14.7,11.8,3.16,25.83,1200.0,2.4,2.4,16.4,13.7,28.6,,,,,,,,,,,,,,,18.7,992.8,1010.0,1007.9,1011.3,1800.0,900.0,,,,-{박무}-0020.,114,127.9466,37.3375
1998-06-10,23.4,19.9,28.4,1442.0,2400.0,0.0,0.0,0.0,0.42,,,,46.0,68.0,1419.0,1193.0,1.4,6.2,4.7,250.0,250.0,250.0,1535.0,1600.0,14.7,5.9,1.45,9.75,1130.0,5.0,3.3,16.9,15.9,24.6,15.8,23.6,23.2,22.2,20.7,19.6,17.4,12.6,13.7,,,,,,19.2,1006.5,1010.9,1009.5,1011.9,1710.0,820.0,,3.1,5.0,{소나기}0055-0120. -{박무}-{박무}{강도0}0300-0450. {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
1998-06-10,21.8,16.7,27.7,1549.0,540.0,,,,,,,,41.0,63.8,1500.0,2341.0,2.7,9.7,7.7,140.0,140.0,110.0,1138.0,1000.0,14.7,10.2,,,,5.4,4.1,14.0,14.6,24.9,,,,,,,,,,,,,,,16.0,981.9,1009.2,1006.8,1011.3,1724.0,2400.0,,,,,121,128.4574,37.1813
1998-06-10,22.9,16.7,29.8,1627.0,557.0,,,,,,,,32.0,47.6,1648.0,950.0,1.1,3.9,2.8,270.0,270.0,290.0,628.0,630.0,14.6,9.3,,,,4.3,4.3,10.7,15.0,27.3,,,,,,,,,,,,,,,12.9,1003.0,1011.0,1009.0,1012.5,1720.0,820.0,,,,,127,127.9525,36.9705
1998-06-10,22.0,16.7,29.6,1435.0,540.0,,,,,,,,39.0,66.9,1425.0,1474.0,1.7,8.0,7.3,340.0,340.0,50.0,1608.0,1550.0,14.6,10.2,2.9,22.27,1200.0,2.9,2.9,15.1,15.1,27.6,,,,,,,,,,,,,,,17.2,1007.7,1010.8,1009.6,1011.9,1803.0,2235.0,,,,-{박무}-{박무}{강도0}0300-0540.,129,126.4939,36.7766
1998-06-10,17.5,16.6,19.1,1559.0,655.0,9.5,2.5,0.6,12.38,2.1,30.0,0.0,91.0,93.5,1630.0,3765.0,4.4,10.5,7.0,360.0,360.0,360.0,730.0,825.0,14.6,2.3,,,,9.4,5.4,16.4,11.6,19.8,,,,,,,,,,,,,,,18.7,1005.8,1011.8,1010.6,1013.8,610.0,2230.0,,,,-{비}-{비}{강도0}0300-0546.{비}0820-{비}{강도0}0900-{비}{강도0}1200-1417.{비}2320-{비}{강도0}2400-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-1840.,130,129.4128,36.9918
1998-06-10,23.5,17.2,29.1,1643.0,541.0,,,,,,,,34.0,66.1,1706.0,1862.0,2.2,11.8,6.0,50.0,360.0,360.0,1201.0,1031.0,14.6,13.4,3.15,26.25,1200.0,1.9,1.6,16.0,13.6,26.7,,26.1,24.3,22.7,21.6,19.3,17.8,,,,,,,,18.3,1003.4,1010.3,1008.3,1011.5,1810.0,2400.0,,6.3,7.2,{박무}2220-{박무}{강도0}2400-,131,127.4407,36.6392
