dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-01-01,1.8,0.2,4.0,10.0,2400.0,,,,,0.0,,,64.0,70.3,1520.0,1533.0,1.8,,3.5,0.0,320.0,320.0,,340.0,9.7,0.1,,4.2,,10.0,,-2.8,0.1,1.9,,0.0,0.0,0.0,0.0,2.9,5.1,,,,,,,,5.0,998.0,,,,,,,,0.6,,226,127.7342,36.4876
1978-01-02,-0.7,-2.6,2.1,1350.0,2400.0,0.4,,,7.0,0.4,,,63.0,84.5,1320.0,1299.0,1.5,,4.0,0.0,320.0,320.0,,1530.0,9.7,1.4,,7.28,,8.0,,-2.9,-3.9,1.2,,0.0,0.0,0.0,0.0,3.1,5.2,,,0.6,0.6,0.6,1810.0,1810.0,5.0,999.8,,,,,,,,1.2,{싸락눈}0820-{싸락눈}{강도0}0900-1130. {눈}1345-{눈}{강도0}1500-1540. {눈}1615-1810.,226,127.7342,36.4876
1978-01-03,-3.0,-7.5,-1.3,200.0,2400.0,0.0,,,4.33,0.6,,,66.0,83.8,1550.0,2289.0,2.6,,5.5,0.0,270.0,320.0,,1400.0,9.7,4.8,,9.27,,5.0,,-5.7,-9.7,-1.1,,0.0,0.0,0.0,0.0,3.0,5.3,,,0.2,,,0.0,,4.0,1003.4,,,,,,,,1.1,{눈}0830-{눈}{강도0}0900-0910. {눈}1250-{눈}{강도0}1500-1630.,226,127.7342,36.4876
1978-01-04,-4.1,-8.4,-0.1,1450.0,120.0,0.7,,,1.83,0.6,,,64.0,84.5,1520.0,1452.0,1.7,,6.5,0.0,320.0,320.0,,1450.0,9.7,5.4,,8.89,,7.3,,-5.4,-11.3,-1.0,,0.0,0.0,0.0,0.0,2.6,5.2,,,1.2,1.2,1.2,955.0,955.0,4.1,1000.6,,,,,,,,1.3,{눈}0805-{눈}{강도0}0900-1055. {눈}1150-1340. {눈}1410-{눈}{강도0}1500-1610. {눈}1710-1725.,226,127.7342,36.4876
1978-01-05,-2.3,-7.4,1.8,2050.0,0.0,0.6,,,7.83,0.1,,,55.0,80.8,1620.0,1581.0,1.8,,5.0,0.0,270.0,270.0,,1620.0,9.7,0.7,,5.8,,8.7,,-4.4,-11.1,-0.3,,0.0,0.0,0.0,0.0,2.3,5.2,,,0.6,0.6,0.6,1010.0,1010.0,4.4,997.7,,,,,,,,0.5,{눈}0710-{눈}{강도0}0900-1055. {눈}1150-1340. {눈}1410-{눈}{강도0}1500-1610. {눈}1710-1725.,226,127.7342,36.4876
1978-01-06,2.7,-1.3,7.1,1430.0,830.0,,,,,,,,52.0,69.0,1400.0,1296.0,1.5,,5.0,0.0,250.0,230.0,,1340.0,9.7,2.9,,9.11,,5.7,,-1.9,-2.3,1.8,,0.0,0.0,0.0,0.0,2.3,5.0,,,,,,,,5.3,998.1,,,,,,,,0.6,,226,127.7342,36.4876
1978-01-07,2.3,-2.7,7.7,1430.0,740.0,,,,,,,,35.0,76.3,1340.0,858.0,1.0,,3.0,0.0,230.0,230.0,,1110.0,9.7,6.1,,16.47,,6.0,,-2.3,-7.2,3.0,,0.0,0.0,0.0,0.0,2.6,4.9,,,,,,,,5.2,1000.1,,,,,,,,1.1,,226,127.7342,36.4876
1978-01-08,1.6,-4.2,6.8,1530.0,810.0,2.4,,,2.42,2.4,,,41.0,75.8,1310.0,1143.0,1.3,,4.0,0.0,270.0,230.0,,2250.0,9.7,5.5,,15.45,,5.3,,-2.3,-9.3,2.8,,0.0,0.0,0.0,0.0,2.9,5.0,,,0.3,0.3,,2320.0,2320.0,5.2,997.3,,,,,,,,1.4,{비}1710-1850. {싸락눈}2235-{눈}2245-2320.,226,127.7342,36.4876
1978-01-09,-4.0,-7.6,-0.8,0.0,2400.0,0.0,,,0.42,0.0,,,35.0,68.0,1320.0,3501.0,4.1,,8.5,0.0,320.0,320.0,,1230.0,9.8,6.2,,13.19,,3.3,,-11.5,-10.9,-1.2,,0.0,0.0,0.0,0.0,3.1,5.1,,,0.3,,0.3,0.0,,2.6,999.8,,,,,,,,1.9,{눈}1445-{눈}{강도0}1500-1510.,226,127.7342,36.4876
1978-01-10,-6.3,-10.6,-1.7,1610.0,810.0,,,,,,,,54.0,62.8,1610.0,1500.0,1.7,,5.0,0.0,320.0,320.0,,120.0,9.8,7.9,,18.29,,3.3,,-11.5,-13.5,-2.0,,0.0,0.0,0.0,0.0,2.6,5.1,,,,,,,,2.6,1009.0,,,,,,,,0.9,,226,127.7342,36.4876
1978-01-11,-1.7,-9.6,4.2,1300.0,0.0,,,,,,,,52.0,72.3,1340.0,732.0,0.8,,4.0,0.0,250.0,230.0,,1310.0,9.8,1.7,,6.92,,10.0,,-4.1,-13.1,0.2,,0.0,0.0,0.0,0.0,2.2,4.9,,,,,,,,4.6,1003.1,,,,,,,,0.5,,226,127.7342,36.4876
1978-01-12,1.3,-3.2,8.4,1630.0,2400.0,,,,,,,,38.0,75.8,1600.0,420.0,0.5,,2.0,0.0,230.0,230.0,,1200.0,9.8,7.5,,18.62,,5.3,,-3.5,-8.0,3.3,,0.0,0.0,0.0,0.0,2.1,4.8,,,,,,,,4.7,997.5,,,,,,,,0.9,,226,127.7342,36.4876
1978-01-13,-1.4,-7.1,5.1,1540.0,710.0,,,,,,,,47.0,84.3,1540.0,288.0,0.3,,1.5,0.0,230.0,230.0,,1210.0,9.8,1.0,,5.95,,8.3,,-3.4,-10.7,0.3,,0.0,0.0,0.0,0.0,2.1,4.7,,,,,,,,4.8,993.1,,,,,,,,0.2,,226,127.7342,36.4876
1978-01-14,-1.8,-7.9,5.9,1450.0,730.0,,,,,,,,51.0,82.8,1510.0,693.0,0.8,,3.5,0.0,250.0,320.0,,1520.0,9.9,6.5,,17.16,,0.3,,-4.0,-11.1,1.2,,0.0,0.0,0.0,0.0,2.0,4.6,,,,,,,,4.6,997.7,,,,,,,,0.4,,226,127.7342,36.4876
1978-01-15,-2.4,-7.0,2.7,640.0,2400.0,,,,,,,,31.0,61.5,1600.0,2247.0,2.6,,6.5,0.0,320.0,320.0,,1350.0,9.9,3.9,,9.08,,7.0,,-10.8,-11.0,-0.6,,0.0,0.0,0.0,0.0,2.0,4.5,,,,,,,,2.8,1002.0,,,,,,,,2.2,,226,127.7342,36.4876
1978-01-16,-6.1,-11.6,-0.8,1340.0,820.0,,,,,,,,60.0,69.3,1340.0,1353.0,1.6,,3.5,0.0,320.0,320.0,,1450.0,9.9,7.1,,14.0,,6.0,,-9.8,-14.5,-1.9,,0.0,0.0,0.0,0.0,1.8,4.4,,,,,,,,3.0,1003.2,,,,,,,,0.8,{달무리}1830-2210.,226,127.7342,36.4876
1978-01-17,-4.2,-11.3,3.9,1430.0,800.0,,,,,0.6,,,31.0,68.8,1620.0,720.0,0.8,,3.0,0.0,270.0,250.0,,1450.0,9.9,7.1,,17.29,,6.0,,-9.6,-14.3,-0.3,,0.0,0.0,0.0,0.0,1.7,4.4,,,,,,,,3.0,1000.7,,,,,,,,1.4,,226,127.7342,36.4876
1978-01-18,-4.4,-10.8,-0.2,1310.0,2400.0,1.6,,,5.83,1.3,,,72.0,85.0,1310.0,1239.0,1.4,,6.0,0.0,230.0,320.0,,1310.0,9.9,3.3,,7.16,,6.7,,-5.5,-15.8,-0.6,,0.0,0.0,0.0,0.0,1.7,4.3,,,2.0,2.0,2.1,1625.0,1625.0,4.1,994.4,,,,,,,,0.0,{눈}0730-{눈}{강도0}0900-0940. {가루눈}0945-{눈}0955-1040. {눈}1120-1150. {눈보라}1330-1345. {눈보라}1405-1425. {눈보라}1445-{눈보라}{강도0}1500-{눈}1530-1625.,226,127.7342,36.4876
1978-01-19,-4.9,-10.8,0.1,1330.0,0.0,0.4,,,2.25,0.1,,,60.0,77.5,2150.0,1464.0,1.7,,5.0,0.0,320.0,320.0,,1520.0,10.0,5.1,,8.83,,6.0,,-6.9,-15.5,-0.9,,0.0,0.0,0.0,0.0,1.6,4.2,,,1.5,0.3,0.3,0.0,920.0,3.7,996.6,,,,,,,,0.8,{눈}0755-{눈}{강도0}0900-0920. {눈}1440-{눈}{강도0}1500-1530.,226,127.7342,36.4876
1978-01-20,-4.9,-13.2,3.3,1720.0,740.0,4.6,,,7.0,4.6,,,33.0,79.8,1330.0,1149.0,1.3,,5.5,0.0,180.0,270.0,,1720.0,10.0,4.9,,10.22,,6.7,,-6.2,-14.9,-1.6,,0.0,0.0,0.0,0.0,1.4,4.1,,,8.0,8.0,4.3,2335.0,2335.0,4.1,991.6,,,,,,,,0.5,{눈}1405-{눈}{강도0}1500-1610. {소낙눈}1710-{눈}1800-1820. {눈}1950-{눈}{강도0}2100-{가루눈}2130-{눈}2210-2335.,226,127.7342,36.4876
1978-01-21,-5.4,-8.2,-0.2,0.0,740.0,0.6,,,5.17,0.6,,,46.0,70.8,2310.0,2586.0,3.0,,7.5,0.0,320.0,320.0,,310.0,10.0,4.8,,8.45,,3.7,,-10.7,-8.5,0.0,,0.0,0.0,0.0,0.0,1.5,4.1,,,8.0,0.0,5.0,0.0,,2.7,994.8,,,,,,,,1.6,{눈}0950-1050. {가루눈}1120-{가루눈}{강도0}1500-1530.,226,127.7342,36.4876
1978-01-22,-9.0,-19.3,1.1,1530.0,810.0,,,,,,,,47.0,76.8,1620.0,474.0,0.5,,3.0,0.0,360.0,230.0,,20.0,10.0,8.8,,20.17,,0.0,,-11.2,-21.5,-1.2,,0.0,0.0,0.0,0.0,1.3,3.9,,,1.0,,,0.0,,2.8,1000.8,,,,,,,,1.0,,226,127.7342,36.4876
