dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-03-23,10.6,4.4,13.7,1419.0,2400.0,0.0,,,0.67,0.0,,,27.0,39.5,2100.0,6550.0,7.6,28.5,12.3,270.0,270.0,270.0,1530.0,1520.0,12.2,5.1,,,,4.3,-999.0,-2.9,1.9,10.7,6.5,9.1,9.0,8.3,7.9,6.6,6.5,11.3,8.5,,,,,,5.2,1005.3,1008.6,1004.0,1013.7,1500.0,2400.0,,,8.7,{비}1730-1745.  {비}1805-1830.,90,128.5647,38.2509
1973-03-23,2.0,-2.2,5.0,1755.0,2358.0,1.2,,,1.22,1.2,,,52.0,81.3,2323.0,6099.0,7.1,,10.0,0.0,270.0,270.0,,1500.0,12.2,4.7,,8.83,,7.5,-999.0,-0.7,-2.9,1.6,,0.7,0.4,-0.3,-0.3,0.6,1.9,,,,,,,,5.9,916.8,1015.5,1012.1,1019.4,1427.0,0.0,,,5.1,{비}1610-1723.,100,128.7587,37.6869
1973-03-23,7.1,2.2,12.1,1607.0,2332.0,0.0,,,4.57,0.0,,,24.0,53.8,2053.0,4442.0,5.1,15.8,9.3,200.0,200.0,200.0,1840.0,1840.0,12.2,3.5,,3.8,,8.0,-999.0,-2.5,-3.7,6.1,7.0,6.4,6.2,6.6,6.0,6.2,6.1,15.0,10.7,,,,,,5.5,1003.5,1012.7,1008.6,1017.1,1634.0,2400.0,,,3.5,{박무}0646-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1845.  {비}0803-0811.  {비}0851-{비}{강도0}0900-{비}{강도0}1200-1305.  {비}1642-1654.,101,127.7357,37.9026
1973-03-23,10.2,6.1,14.0,1535.0,2400.0,0.0,,,3.07,0.0,,,24.0,45.3,2350.0,6392.0,7.4,23.6,14.0,230.0,230.0,200.0,1730.0,1745.0,12.2,5.9,,9.89,,7.3,-999.0,-1.2,4.5,10.8,7.3,9.4,10.6,10.5,9.8,7.4,7.0,12.5,9.9,,,,,,5.7,1006.0,1009.3,1004.6,1013.6,1740.0,0.0,,,6.1,{비}0930...1017.  {박무}1247-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2245.  {폭풍}1721-1749.,105,128.891,37.7515
1973-03-23,6.6,1.7,11.2,1753.0,2400.0,0.0,,,0.92,0.0,,,32.0,70.3,2029.0,4550.0,5.3,15.7,8.8,290.0,230.0,230.0,1745.0,1250.0,12.2,1.0,,,,7.3,-999.0,0.8,-1.7,6.5,6.4,6.6,6.9,6.9,7.0,6.5,6.0,12.3,9.5,,,,,,7.0,1002.3,1013.1,1009.3,1017.7,1621.0,2400.0,,,2.7,{비}0603-0634.  {비}0853-{비}{강도0}0900-0917.,108,126.9658,37.5714
1973-03-23,6.3,2.9,10.9,1655.0,2400.0,0.0,,,0.37,,,,27.0,66.8,2128.0,6972.0,8.1,25.0,15.0,340.0,340.0,230.0,1728.0,1810.0,12.2,6.1,,11.09,,7.0,-999.0,0.1,0.2,9.0,7.7,7.5,7.9,7.5,7.5,7.1,7.2,12.8,10.8,,,,,,6.5,1005.5,1014.2,1010.5,1019.1,1705.0,2400.0,,,4.6,{비}0545-{비}{강도0}0600-0607.  {폭풍}1710-1900.,112,126.6244,37.4776
1973-03-23,6.0,0.2,12.5,1506.0,132.0,0.0,,,0.08,0.0,,,28.0,65.8,2258.0,2268.0,2.6,,7.5,0.0,270.0,200.0,,1810.0,12.2,8.7,,13.03,,6.7,,0.0,-2.4,6.8,,0.0,0.0,0.0,0.0,6.3,6.4,,,,,,,,6.2,993.6,,,,,,,,3.3,-{박무}-{박무}{강도2}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도1}2100-  {비}1052-1057.,114,127.9466,37.3375
1973-03-23,6.7,1.1,13.3,1355.0,2332.0,0.0,,,0.42,0.0,,,36.0,69.0,2122.0,3364.0,3.9,13.7,8.3,270.0,270.0,320.0,1439.0,1440.0,12.2,6.5,,12.74,,6.8,-999.0,0.7,-2.4,7.0,6.2,6.2,6.2,6.4,6.0,5.4,5.4,12.2,9.1,,,,,,6.8,1010.2,1014.9,1011.5,1019.7,1445.0,2400.0,,,5.6,{비}0730-0740.  {비}0850-{비}{강도0}0900-0905.,119,126.9853,37.2723
1973-03-23,7.1,1.2,14.0,1530.0,420.0,,,,,,,,49.0,70.0,1700.0,3093.0,3.6,,8.0,0.0,230.0,230.0,,1700.0,12.2,8.4,,13.74,,7.3,-999.0,2.1,,,,,,,,,6.4,,,,,,,,7.3,1004.7,,,,,,,,3.8,,127,127.9525,36.9705
1973-03-23,7.1,2.9,11.7,1545.0,2325.0,,,,,,,,41.0,76.8,2346.0,4832.0,5.6,14.2,8.7,230.0,230.0,180.0,1312.0,1320.0,12.2,5.4,,,,5.8,-999.0,3.1,-0.8,9.1,7.6,8.4,8.2,7.8,7.2,7.0,7.2,,,,,,,,7.9,1011.7,1014.3,1011.3,1019.7,1559.0,2400.0,,,7.3,{박무}0650-0835.,129,126.4939,36.7766
