dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-07-22,22.9,18.0,27.0,1505.0,450.0,,,,,,,,67.0,84.3,1455.0,2072.0,2.4,6.6,5.0,160.0,160.0,160.0,1532.0,1313.0,14.4,12.7,,,,0.8,1.0,20.0,17.0,27.0,,,,,,,,,,,,,,,23.5,1002.6,1004.7,1003.5,1006.0,0.0,1200.0,,,, {박무}0510-{박무}{강도2}0600-0650.  {박무}0810-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도0}1500-1720.  {박무}231 5-{박무}{강도0}2400-,90,128.5647,38.2509
1995-07-22,23.3,17.2,30.0,1550.0,600.0,,,,,,,,41.0,73.5,1530.0,799.0,0.9,7.2,4.0,230.0,230.0,250.0,1320.0,1440.0,14.4,10.2,,,,1.5,1.4,17.8,15.2,27.8,,26.6,25.7,24.5,23.3,21.5,21.4,,,,,,,,20.6,986.9,1004.6,1002.6,1006.6,1600.0,2400.0,3.17,3.7,6.4,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{낮은안개}0510-{시정(미만)}{0.5km}{낮은안개}0535-{낮은안개}{강도1}0600-{시정(이상)}{0.5km}{낮은안개}0740-{시정(이상)}{1km}{박무}0820-0845.  {박무}2020-{박무}{강도0}2100-{박무}{강도1}2400-,95,127.3042,38.1479
1995-07-22,20.2,15.5,28.0,1625.0,630.0,,,,,,,,43.0,75.8,1602.0,3308.0,3.8,9.1,6.0,270.0,250.0,250.0,1008.0,2400.0,14.4,10.2,3.25,25.66,1200.0,3.8,2.5,15.8,12.4,25.4,,23.9,22.7,21.0,19.8,18.6,17.2,,,,,,,,18.0,913.4,1006.1,1003.9,1008.0,1735.0,2400.0,2.5,4.3,7.4,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0520-{시정(미만)}{0.5km}{낮은안개}0530-{낮은안개}{강도1}0600-{시정(이상)}{0.5km}{낮은안개}0730-{시정(이상)}{1km}{박무}0750-{박무}{강도0}0900-0930.,100,128.7587,37.6869
1995-07-22,23.7,18.5,31.5,1704.0,212.0,,,,,,,,41.0,84.3,1425.0,691.0,0.8,3.8,2.3,270.0,270.0,250.0,1623.0,1610.0,14.4,8.2,3.17,21.17,1200.0,5.8,4.5,20.4,16.3,27.1,21.3,26.5,25.9,25.4,25.0,24.1,23.0,15.3,18.0,,,,,,24.1,997.1,1005.6,1004.0,1007.2,1600.0,1035.0,4.5,3.9,6.3,-{박무}-{시정(미만)}{1km}{안개}0215-{시정(미만)}{0.5km}{안개}0230-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0515-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0645-{박무}{강도1}0900-{박무}{강도0}1200-1310.,101,127.7357,37.9026
1995-07-22,25.0,19.7,30.8,1553.0,528.0,,,,,,,,56.0,81.3,1623.0,1186.0,1.4,5.0,2.8,50.0,50.0,70.0,1430.0,1411.0,14.4,12.9,3.23,26.1,1200.0,1.0,0.6,21.3,14.8,27.1,21.8,26.4,26.5,24.6,23.3,22.7,21.5,13.1,15.9,,,,,,25.4,1002.5,1005.6,1004.2,1007.3,320.0,2400.0,,4.6,5.8,{박무}0515-{박무}{강도0}0600-0820.  {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1995-07-22,23.1,19.0,26.6,1440.0,510.0,,,,,,,,82.0,90.0,1430.0,1121.0,1.3,5.2,2.8,20.0,50.0,90.0,1729.0,1550.0,14.4,10.8,,,,3.0,3.4,21.3,16.1,26.7,,,,,,,,,,,,,,,25.5,1000.0,1003.6,1002.2,1005.1,400.0,1200.0,,,,{박무}1710-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400,106,129.1243,37.5071
1995-07-22,25.7,20.3,30.8,1427.0,535.0,,,,,,,,51.0,78.0,1424.0,971.0,1.1,7.1,3.3,230.0,290.0,290.0,1501.0,1720.0,14.4,7.6,2.55,16.47,1300.0,3.3,2.8,21.2,17.6,26.5,21.7,26.4,25.6,24.7,23.8,23.4,22.4,14.4,17.5,,,,,,25.3,995.8,1005.7,1004.4,1007.1,1536.0,2320.0,,3.5,4.4,{박무}0320- {박무}{강도1}0600- {박무}{강도0}0900- {박무}{강도0}1200- 1320.  {박무}1635- {박무}{강도0}1800- {박무}{강도0}2100- {박무}{강도1}2400-.,108,126.9658,37.5714
1995-07-22,24.6,20.5,30.2,1632.0,627.0,,,,,,,,61.0,86.3,1403.0,1145.0,1.3,4.9,3.5,230.0,230.0,320.0,1458.0,1520.0,14.4,11.7,2.48,18.74,1300.0,5.0,2.8,22.1,17.0,27.5,20.4,26.5,25.4,24.9,24.5,23.2,21.8,14.0,16.1,,,,,,26.6,996.9,1004.9,1004.0,1006.3,1604.0,2321.0,,2.9,5.7,{박무}0122-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-1340.  {박무}1735-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1995-07-22,24.6,18.6,31.7,1630.0,445.0,,,,,,,,52.0,78.5,1421.0,684.0,0.8,4.9,3.3,250.0,320.0,200.0,1730.0,1810.0,14.4,7.7,3.11,21.08,1300.0,5.3,2.6,20.3,16.7,27.2,,,,,,,,,,,,,,,24.0,989.4,1006.5,1005.0,1007.6,1800.0,920.0,3.08,,,{박무}0135-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0440-{시정(미만)}{0.5km}{안개}0537-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0617-{시정(이상)}{1km}{박무}0745{박무}{강도0}0900-1122.,114,127.9466,37.3375
1995-07-22,26.1,18.5,30.8,1600.0,534.0,,,,,,,,48.0,74.0,1647.0,913.0,1.1,4.7,3.2,180.0,180.0,90.0,1345.0,1410.0,14.3,10.5,2.53,20.96,1127.0,2.3,3.5,20.8,17.6,28.0,18.5,24.7,25.4,24.7,23.9,23.3,21.0,12.5,14.9,,,,,,24.7,1001.6,1005.9,1004.6,1007.0,1851.0,920.0,2.08,5.2,7.8,{박무}0330-{시정(미만)}{1km}{낮은안개}0510-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0715-0810.{박무}2310-{박무}{강도1}2400,119,126.9853,37.2723
