dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-06-26,19.9,18.6,21.3,1505.0,2045.0,23.4,7.5,2.6,12.07,24.6,2120.0,350.0,89.0,94.5,1500.0,2334.0,2.7,7.2,4.7,360.0,360.0,360.0,930.0,1300.0,14.8,0.0,,,,9.8,-999.0,18.8,12.3,22.3,18.0,22.1,22.2,22.4,22.5,22.0,20.2,11.8,13.5,,,,,,21.7,995.5,998.7,997.1,1002.2,2400.0,0.0,,0.8,1.5,  -{비}-{비}{강도0}0300-{비}{강도0}0600-0819.  {비}2015-{소나기}2030-{소나기}{강도0}2100-{비}2221-{비}{강도0}2400-  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1115.  {박무}1910-{박무}{강도1}2100-{박무}{강도1}2400-{뇌전}{강도0}(W8-10)2025.  {뇌전}{강도0}(SE10-12)2043-{뇌전}{강도0}(SE15-18)2049-{뇌전}{강도0}2100-2110.,90,128.5647,38.2509
1979-06-26,19.0,15.7,23.0,1558.0,148.0,60.9,16.3,6.0,9.5,15.9,109.0,52.0,63.0,84.8,1702.0,2304.0,2.7,13.0,6.7,270.0,270.0,290.0,1635.0,1640.0,14.7,6.0,,11.15,,8.0,-999.0,16.3,13.5,20.4,12.2,20.2,19.7,18.8,18.0,18.3,15.5,,,,,,,,18.5,910.9,1002.7,1001.1,1006.5,1800.0,0.0,,,5.6,-{비}-{소나기}0052-{비}0135-{비}{강도1}0300-{비}{강도1}0600-{비}{강도0}0900-0910.  {비}1957-2017.,100,128.7587,37.6869
1979-06-26,22.5,19.3,27.6,1703.0,555.0,20.6,5.5,1.2,11.58,64.1,510.0,440.0,66.0,86.0,1630.0,1017.0,1.2,9.0,4.3,200.0,200.0,250.0,2322.0,2330.0,14.7,1.0,,7.97,,8.5,-999.0,19.9,19.3,24.1,18.5,23.8,23.8,23.0,23.3,22.9,20.8,15.1,15.1,,,,,,23.3,989.7,998.3,996.3,1002.4,1740.0,0.0,,0.5,0.8,-{비}-{비}{강도0}0300-{비}{강도1}0600-0825.  {소나기}1840-2020. {소나기}2230-{소나기}{강도0}2400-  -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-0935.  {천둥}{강도0}(NW)1845-{뇌전}{강도0}(NW8-10)1855-1905. {뇌전}{강도0}(NW10-15)2310-{번개}{강도1}(NW)2325-{번개}{강도2}(N)2342-{번개}{강도1}(NE)2350-{번개}{강도1}(E)2400-,101,127.7357,37.9026
1979-06-26,20.3,19.5,22.0,1702.0,2356.0,49.4,9.4,2.6,10.12,9.2,304.0,249.0,85.0,93.0,1624.0,942.0,1.1,5.9,4.0,320.0,340.0,340.0,946.0,1000.0,14.7,0.2,,4.1,,10.0,-999.0,19.1,17.5,21.7,18.3,21.9,22.0,22.8,22.2,22.2,19.2,12.2,14.0,,,,,,22.1,995.4,998.5,997.2,1001.7,1642.0,0.0,,0.9,1.3,{비}0026-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1032.  {박무}1950-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1979-06-26,22.8,19.6,27.3,1654.0,0.0,16.5,5.0,2.7,9.38,22.9,2154.0,400.0,69.0,89.0,1701.0,1996.0,2.3,11.2,6.5,230.0,230.0,230.0,1730.0,1800.0,14.8,1.3,,12.32,,9.3,-999.0,20.8,19.3,24.4,19.5,24.5,24.1,23.5,23.2,22.4,21.0,12.5,14.5,,,,,,24.6,988.6,998.6,996.4,1001.1,2400.0,0.0,,0.5,1.2,{박무}0630-{박무}{강도0}0900-{박무}{강도0}1200-1320.  -{비}-{비}{강도0}0300-{비}{강도0}0600-0648.  {소나기}2125-{소나기}{강도0}2400-  {뇌전}{강도0}(SW 5-6)2145-2210.  {뇌전}{강도0}(W 5-8)2345-{뇌전}{강도0}(W{이동}SW 5-8)2347-{뇌전}{강도0}(SW{이동}S 5-7)2350-{뇌전}{강도0}(S{이동}SE 6-8)2355-{뇌전}{강도0}(SE{이동}E 5-8)2400-,108,126.9658,37.5714
1979-06-26,22.3,19.8,26.2,1512.0,125.0,9.5,2.2,1.8,8.53,14.0,2320.0,400.0,69.0,86.5,1517.0,3490.0,4.0,14.2,9.3,160.0,160.0,160.0,2233.0,2250.0,14.7,4.3,,12.3,,7.5,-999.0,19.8,19.6,26.6,18.9,24.0,24.7,23.3,22.7,22.1,20.7,13.2,14.9,,,,,,23.1,990.0,998.1,995.8,1001.3,2400.0,0.0,,0.7,1.2,-{비}-{비}{강도0}0300-{비}{강도0}0600-0637.  {소나기}2150-2345.  -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0753.{천둥}{강도0}(NW)2152-{뇌전}{강도0}(NW 5-10)2215-{뇌전}{강도0}(N 4-8)2233-{뇌전}{강도0}(NE 5-10)2244-{천둥}{강도0}(NE)2251-2302.,112,126.6244,37.4776
1979-06-26,23.0,19.5,27.6,1802.0,555.0,88.9,28.5,8.0,8.58,47.2,30.0,23.0,67.0,84.8,1620.0,1260.0,1.5,,3.5,0.0,320.0,360.0,,1500.0,14.8,8.5,,27.74,,9.0,,20.6,18.8,26.1,,0.0,0.0,0.0,0.0,21.8,20.0,,,,,,,,24.2,980.5,,,,,,,2.3,3.9,-{비}-{비}{강도1}0300-0835.  -{박무}-{박무}{강도2}0300-{박무}{강도1}0900-1130.,114,127.9466,37.3375
1979-06-26,23.0,19.7,27.5,1640.0,540.0,30.7,8.3,2.0,7.5,47.7,125.0,400.0,68.0,84.8,1410.0,1575.0,1.8,9.3,5.7,230.0,230.0,230.0,1729.0,1720.0,14.7,4.7,,12.62,,9.5,-999.0,20.2,19.6,24.8,17.5,25.9,24.2,23.0,22.9,22.6,19.7,12.4,13.6,,,,,,23.7,994.2,998.6,997.0,1001.2,645.0,8.0,,3.1,4.5,-{비}-{비}{강도1}0300-{비}{강도1}0600-0730.,119,126.9853,37.2723
1979-06-26,22.9,19.8,26.6,1500.0,0.0,123.9,36.6,13.5,9.0,3.5,240.0,205.0,69.0,87.5,1600.0,918.0,1.1,,4.5,0.0,230.0,230.0,,1340.0,14.9,5.6,,17.78,,9.7,,21.1,19.0,26.5,,0.0,0.0,0.0,0.0,22.4,20.9,,,,,,,,25.0,991.2,,,,,,,1.9,2.7,{박무}0320-0650.  {비}0020-{비}{강도2}0300-{비}{강도0}0900-0910.  {비}2220-2230.,127,127.9525,36.9705
1979-06-26,22.5,20.2,25.3,1430.0,600.0,35.1,9.7,3.0,6.25,4.2,10.0,350.0,81.0,93.5,1350.0,3298.0,3.8,15.6,6.7,180.0,180.0,180.0,2007.0,2050.0,14.6,0.0,,,,10.0,-999.0,21.3,20.2,25.6,18.4,25.3,24.3,23.5,23.0,22.5,19.8,,,,,,,,25.4,996.4,998.9,997.0,1000.6,613.0,0.0,5.63,3.0,3.6,-{비}-{비}{강도1}0300-{비}{강도0}0600-0615.  -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0640.  {박무}1645-{박무}{강도2}1800-{시정(미만)}{1km}{안개}1822-{안개}{강도0}2100-{안개}{강도0}2400-,129,126.4939,36.7766
1979-06-26,19.6,17.2,22.7,1447.0,710.0,21.1,14.2,6.4,8.75,16.7,927.0,905.0,89.0,93.8,1500.0,2893.0,3.3,12.3,9.7,20.0,20.0,160.0,632.0,630.0,14.6,0.0,,,,10.0,-999.0,18.6,15.5,21.2,16.9,21.5,21.4,21.4,21.5,20.7,19.2,12.2,13.5,,,,,,21.4,994.7,1000.6,999.0,1004.4,1327.0,0.0,11.88,0.6,1.3,-{비}-0257.  {비}0510-{비}{강도0}0600-{비}{강도0}0900-1058.  -{안개}-{시정(이상)}{0.5km}{안개}0202-{시정(이상)}{1km}{박무}0235-0247.  {박무}0627-{시정(미만)}{1km}{안개}0640-{시정(미만)}{0.5km}{안개}0650-{시정(이상)}{0.5km}{안개}0730-{시정(이상)}{1km}{박무}0755-0802.  {박무}1542-{시정(미만)}{1km}{안개}1557-{시정(미만)}{0.5km}{안개}1559-{시정(미만)}{0.2km}{안개}1602-{시정(이상)}{0.2km}{안개}1732-{안개}{강도1}1800-{안개}{강도1}2100-{안개}{강도1}2400-,130,129.4128,36.9918
1979-06-26,23.4,20.7,26.9,1400.0,712.0,114.5,34.6,12.4,8.33,3.5,257.0,450.0,73.0,88.0,1503.0,2223.0,2.6,8.4,6.7,250.0,250.0,250.0,1348.0,1330.0,14.6,0.6,,5.44,,10.0,-999.0,21.3,20.3,25.5,19.5,24.6,24.7,24.0,23.8,24.3,22.0,13.8,15.9,,,,,,25.3,992.5,999.4,998.6,1000.8,920.0,0.0,,1.9,2.6,-{비}-{비}{강도1}0300-{비}{강도2}0600-0820.,131,127.4407,36.6392
1979-06-26,23.9,20.4,26.4,1630.0,750.0,71.1,26.0,8.0,10.25,14.2,620.0,615.0,78.0,88.5,250.0,2544.0,2.9,7.3,6.0,230.0,230.0,230.0,320.0,240.0,14.6,0.0,,,,9.8,-999.0,22.3,19.3,23.4,17.5,23.5,23.3,23.1,23.2,22.4,19.9,12.8,14.1,,,,,,26.9,990.6,999.5,998.0,1001.8,550.0,2205.0,,2.0,3.0,-{비}-0210. {비}0240-{비}{강도0}0300-{비}{강도1}0600-{비}{강도0}0900-1045.,133,127.3721,36.372
1979-06-26,22.7,19.7,26.1,1651.0,7.0,30.8,17.1,6.8,10.3,4.0,829.0,800.0,69.0,88.3,1828.0,1731.0,2.0,11.8,7.8,250.0,250.0,270.0,1318.0,1320.0,14.6,0.3,,,,10.0,-999.0,20.5,18.9,22.5,,22.9,23.2,23.4,23.2,22.7,19.7,,,,,,,,24.1,971.6,999.6,998.1,1003.1,910.0,0.0,,1.7,2.4,-{비}-0023.  {비}0040-0143.  {비}0214-{비}{강도0}0300-{비}{강도0}0600-{비}{강도1}0900-1103.  {비}1155-1158.  {박무}0733-{박무}{강도0}0900-1045.  {번개}{강도0}(N)2352-{번개}{강도0}(N)2400-,135,127.9946,36.2203
1979-06-26,24.6,22.5,26.2,1530.0,2400.0,6.6,3.3,2.2,9.35,5.5,1219.0,1130.0,66.0,80.3,1650.0,3266.0,3.8,12.7,7.7,230.0,250.0,250.0,705.0,1200.0,14.6,0.0,,,,10.0,-999.0,20.9,22.0,24.5,,24.4,24.7,24.9,25.2,,,,,,,,,,24.8,999.2,1000.0,996.3,1004.3,1320.0,0.0,,2.7,3.6,-{비}-0016. {비}0205-{비}{강도0}0300-0410. {비}0730-{비}{강도0}0900-{비}{강도0}1200-1430.,138,129.38,36.032
1979-06-26,23.3,21.3,25.4,1407.0,800.0,56.7,23.0,6.6,6.0,3.4,340.0,328.0,86.0,92.0,1400.0,3616.0,4.2,18.0,8.3,180.0,180.0,180.0,558.0,600.0,14.6,0.0,,,,10.0,-999.0,21.8,20.7,24.7,19.4,24.2,23.5,23.5,23.1,22.6,20.6,,,,,,,,26.0,996.1,999.6,998.1,1001.3,513.0,0.0,,0.3,0.7,{비}0220-{비}{강도0}0300-{비}{강도2}0600-0820.,140,126.7057,35.993
1979-06-26,25.4,22.1,27.3,1730.0,2400.0,7.6,4.9,1.3,10.17,5.5,1100.0,1018.0,57.0,81.0,1558.0,3476.0,4.0,20.2,9.0,180.0,180.0,180.0,132.0,400.0,14.5,0.0,,,,10.0,-999.0,21.8,21.3,25.7,19.6,24.7,25.3,25.1,24.7,24.4,22.2,14.1,16.2,,,,,,26.2,993.0,1000.0,996.9,1003.7,920.0,0.0,,2.6,3.0,-{비}-0010.  {비}0128-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0940.  {비}0955-1130.{비}1234-1247.,143,128.6522,35.8282
1979-06-26,24.2,22.9,25.9,1732.0,1200.0,28.8,13.7,5.0,8.45,3.2,727.0,700.0,72.0,81.5,1351.0,1499.0,1.7,9.5,4.7,200.0,200.0,200.0,238.0,240.0,14.5,2.3,,,,10.0,-999.0,20.8,21.5,24.6,18.5,24.6,24.5,24.1,23.6,23.0,20.0,14.5,15.0,,,,,,24.6,994.5,1000.5,998.9,1002.5,628.0,0.0,,1.8,2.4,-{비}-{비}{강도0}0300-{비}{강도0}0600-{시정(미만)}{1km}{비}0729-{시정(이상)}{1km}{비}0734-0827.,146,127.155,35.8215
1979-06-26,23.8,21.1,25.8,920.0,2400.0,26.2,15.1,7.0,14.15,19.0,1130.0,1100.0,75.0,83.8,1500.0,3380.0,3.9,16.6,9.0,160.0,140.0,140.0,929.0,700.0,14.5,0.0,,,,10.0,-999.0,20.9,19.4,23.6,,23.8,24.2,24.6,24.1,24.0,21.5,,,,,,,,24.8,996.7,1000.6,999.1,1004.4,1200.0,0.0,,2.0,2.4,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도2}1200-1409.,152,129.3203,35.5601
