dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-10.7,-17.5,2010-12-31 21:41:00+00:00,-0.8,2011-01-01 04:47:00+00:00,0.0,0.0,2010-12-31 16:00:00+00:00,4.9,2011-01-01 05:55:00+00:00,0.7,42.2,1440,690,127.14,35.34
2011-01-02,-8.8,-16.5,2011-01-01 21:57:00+00:00,1.7,2011-01-02 05:31:00+00:00,0.0,0.0,,6.2,2011-01-02 05:54:00+00:00,0.6,320.6,1440,690,127.14,35.34
2011-01-03,-7.7,-14.5,2011-01-02 22:11:00+00:00,-0.3,2011-01-03 04:49:00+00:00,0.0,0.0,,4.9,2011-01-03 06:24:00+00:00,0.5,320.6,1440,690,127.14,35.34
2011-01-04,-4.9,-14.1,2011-01-03 20:15:00+00:00,0.8,2011-01-04 06:02:00+00:00,0.0,0.0,,3.2,2011-01-04 13:51:00+00:00,0.4,264.4,1439,690,127.14,35.34
2011-01-05,-0.9,-2.3,2011-01-05 14:53:00+00:00,2.3,2011-01-05 01:51:00+00:00,0.0,0.0,,8.9,2011-01-05 06:17:00+00:00,1.5,286.9,1440,690,127.14,35.34
2011-01-06,-3.7,-7.2,2011-01-06 10:06:00+00:00,-1.4,2011-01-06 01:49:00+00:00,0.0,0.0,,7.5,2011-01-06 02:07:00+00:00,1.1,320.6,1440,690,127.14,35.34
2011-01-07,-7.9,-15.1,2011-01-06 22:36:00+00:00,-0.2,2011-01-07 05:14:00+00:00,0.0,0.0,,6.5,2011-01-07 05:25:00+00:00,0.9,284.1,1410,690,127.14,35.34
2011-01-08,-5.4,-15.2,2011-01-07 22:28:00+00:00,2.8,2011-01-08 06:32:00+00:00,0.0,0.0,,5.5,2011-01-08 06:42:00+00:00,0.7,275.6,1440,690,127.14,35.34
2011-01-09,-4.2,-11.0,2011-01-09 14:35:00+00:00,0.0,2011-01-09 02:07:00+00:00,0.0,0.0,,11.4,2011-01-09 02:05:00+00:00,2.1,317.8,1440,690,127.14,35.34
2011-01-10,-8.7,-15.8,2011-01-09 23:02:00+00:00,-1.1,2011-01-10 06:06:00+00:00,0.0,0.0,,5.5,2011-01-10 07:31:00+00:00,0.9,0.0,1440,690,127.14,35.34
2011-01-11,-5.6,-13.3,2011-01-10 22:44:00+00:00,0.9,2011-01-11 04:04:00+00:00,0.0,0.0,,7.4,2011-01-11 05:02:00+00:00,0.9,244.7,1440,690,127.14,35.34
2011-01-12,-5.3,-13.8,2011-01-12 14:41:00+00:00,-1.2,2011-01-12 04:56:00+00:00,0.5,0.5,2011-01-11 18:00:00+00:00,8.8,2011-01-12 02:58:00+00:00,1.4,343.1,1440,690,127.14,35.34
2011-01-13,-8.2,-16.2,2011-01-12 22:29:00+00:00,1.6,2011-01-13 06:09:00+00:00,0.0,0.0,,4.8,2011-01-13 04:57:00+00:00,0.6,28.1,1440,690,127.14,35.34
2011-01-14,-4.4,-13.3,2011-01-13 22:53:00+00:00,2.5,2011-01-14 06:51:00+00:00,0.0,0.0,,5.5,2011-01-14 14:39:00+00:00,1.0,312.2,1440,690,127.14,35.34
2011-01-15,-7.1,-13.8,2011-01-15 15:00:00+00:00,-1.1,2011-01-14 15:01:00+00:00,0.5,0.5,2011-01-15 09:00:00+00:00,11.9,2011-01-15 05:31:00+00:00,2.4,5.6,1440,690,127.14,35.34
2011-01-16,-8.8,-14.5,2011-01-15 16:09:00+00:00,-4.3,2011-01-16 04:31:00+00:00,0.5,0.5,2011-01-15 21:00:00+00:00,8.4,2011-01-16 05:18:00+00:00,1.5,315.0,1440,690,127.14,35.34
2011-01-17,-7.4,-13.5,2011-01-16 22:52:00+00:00,-0.9,2011-01-17 04:24:00+00:00,0.0,0.0,,7.1,2011-01-17 03:35:00+00:00,1.1,292.5,1440,690,127.14,35.34
