dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-01-01,-3.5,-9.5,5.1,1340.0,755.0,,,,,,,,64.0,85.3,1510.0,291.0,0.3,,2.0,0.0,0.0,230.0,,1620.0,9.7,8.1,,,,0.0,,-5.2,-11.8,-0.7,,0.0,0.0,0.0,0.0,,,,,0.4,,,0.0,,4.3,992.2,1020.6,,,,,,,1.0,,244,127.2856,35.612
1976-01-02,0.0,-5.2,10.0,1545.0,800.0,,,,,,,,37.0,80.5,1530.0,327.0,0.4,,2.0,0.0,0.0,50.0,,1435.0,9.8,7.6,,,,0.0,,-3.7,-6.6,0.2,,0.0,0.0,0.0,0.0,,,,,,,,,,4.6,991.1,1019.1,,,,,,,1.1,,244,127.2856,35.612
1976-01-03,0.2,-5.7,7.3,1535.0,744.0,0.0,,,1.25,0.0,,,61.0,86.3,1300.0,405.0,0.5,,3.0,0.0,0.0,90.0,,1440.0,9.8,2.3,,,,8.7,,-0.6,-8.3,-0.3,,0.0,0.0,0.0,0.0,,,,,,,,,,5.9,986.7,1014.5,,,,,,,1.0,{비}2110-2225.,244,127.2856,35.612
1976-01-04,3.2,-0.7,8.9,1255.0,618.0,0.0,,,2.33,3.0,,,50.0,76.3,1540.0,1251.0,1.4,,5.5,0.0,270.0,250.0,,1510.0,9.8,4.4,,,,8.7,,-1.3,-3.8,0.4,,0.0,0.0,0.0,0.0,,,,,,,,,,5.6,983.6,1011.2,,,,,,,1.5,{눈}2140-,244,127.2856,35.612
1976-01-05,-1.9,-4.8,1.2,0.0,2400.0,10.1,,,20.28,7.4,,,70.0,86.0,1435.0,1860.0,2.2,,4.5,0.0,290.0,340.0,,200.0,9.8,1.2,,,,10.0,,-4.1,-5.6,0.1,,0.0,0.0,0.0,0.0,,,,,16.0,16.0,15.5,2400.0,2400.0,4.5,984.8,1013.1,,,,,,,0.5,-{눈}-{눈}{강도0}0300-0320. {눈}0610-{눈}{강도0}0900-0925. {눈}0950-{눈}{강도0}1500-1642. {눈}1710-{눈}{강도0}2100-,244,127.2856,35.612
1976-01-06,-4.7,-7.9,-0.1,1455.0,650.0,0.3,,,3.1,,,,55.0,74.0,1500.0,1497.0,1.7,,5.5,0.0,360.0,360.0,,1100.0,9.8,7.3,,,,3.0,,-8.9,-9.0,-0.2,,0.0,0.0,0.0,0.0,,,,,16.7,0.7,1.2,250.0,250.0,3.1,990.5,1019.1,,,,,,,1.5,-{눈}-{눈}{강도0}0300-0306.,244,127.2856,35.612
1976-01-07,1.0,-4.6,6.6,1535.0,0.0,,,,,0.2,,,57.0,77.5,1600.0,1467.0,1.7,,6.0,0.0,230.0,200.0,,1400.0,9.8,5.4,,,,10.0,,-2.2,-6.8,0.3,,0.0,0.0,0.0,0.0,,,,,7.1,,,0.0,,5.2,986.2,1014.1,,,,,,,0.9,,244,127.2856,35.612
1976-01-08,-0.2,-4.9,5.2,0.0,2200.0,3.4,,,14.83,4.6,,,45.0,77.3,1215.0,2139.0,2.5,,5.0,0.0,140.0,250.0,,1130.0,9.8,1.5,,,,10.0,,-4.3,-5.5,-0.1,,0.0,0.0,0.0,0.0,,,,,2.7,2.7,1.0,2400.0,2400.0,4.5,989.2,1017.5,,,,,,,0.3,{눈}0720-{눈}{강도0}0900-1150. {눈}1340-{눈}{강도0}1500-{눈}{강도0}2100-,244,127.2856,35.612
1976-01-09,-4.8,-6.9,-1.8,1220.0,2400.0,3.0,,,17.22,2.1,,,54.0,83.3,1210.0,1158.0,1.3,,4.5,0.0,200.0,90.0,,1750.0,9.8,5.4,,,,8.0,,-7.4,-9.0,-0.4,,0.0,0.0,0.0,0.0,,,,,6.2,3.5,6.6,745.0,745.0,3.5,993.6,1022.5,,,,,,,0.4,-{눈}-{눈}{강도0}0300-0750. {눈}1230-{눈}{강도0}1500-1505. {눈}1525-1605. {눈}1702-1920. {눈}2005-{눈}{강도0}2100-,244,127.2856,35.612
1976-01-10,-7.6,-16.1,-3.4,1350.0,810.0,4.0,,,12.5,4.8,,,53.0,83.0,1205.0,636.0,0.7,,3.0,0.0,340.0,140.0,,600.0,9.9,5.9,,,,6.7,,-10.7,-17.7,-2.3,,0.0,0.0,0.0,0.0,,,,,15.9,11.2,11.0,2340.0,2340.0,2.8,994.2,1023.4,,,,,,,0.4,-{눈}-0240. {눈}1240-{눈}{강도0}1500-{시정(미만)}{1km}{눈}1610-{시정(이상)}{1km}{눈}1708-2010.,244,127.2856,35.612
