dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-0.9,-6.7,2000-12-31 21:52:00+00:00,6.0,2001-01-01 04:57:00+00:00,0.0,,,6.1,,1.7,332.2,1359,828,128.45,35.7
2001-01-02,2.9,-0.5,2001-01-01 22:00:00+00:00,8.0,2001-01-02 04:27:00+00:00,0.0,,,13.9,,2.2,299.5,1416,828,128.45,35.7
2001-01-03,-1.9,-5.6,2001-01-02 22:33:00+00:00,2.8,2001-01-03 06:16:00+00:00,0.0,,,13.9,,1.7,299.5,1415,828,128.45,35.7
2001-01-04,-3.2,-5.9,2001-01-03 22:10:00+00:00,0.7,2001-01-04 05:31:00+00:00,0.0,,,8.9,,2.3,28.7,1421,828,128.45,35.7
2001-01-05,-1.7,-7.1,2001-01-04 22:19:00+00:00,2.9,2001-01-05 05:45:00+00:00,0.0,,,9.3,,2.1,335.5,1427,828,128.45,35.7
2001-01-06,-0.2,-6.3,2001-01-05 23:15:00+00:00,3.7,2001-01-06 07:13:00+00:00,0.0,,,7.8,,1.3,334.4,1431,828,128.45,35.7
2001-01-07,1.7,-0.7,2001-01-06 18:53:00+00:00,3.3,2001-01-07 14:15:00+00:00,15.5,,,8.1,,1.4,339.0,1426,828,128.45,35.7
2001-01-08,5.0,1.4,2001-01-08 13:58:00+00:00,10.8,2001-01-08 05:28:00+00:00,0.5,,,8.5,,1.6,338.6,1423,828,128.45,35.7
2001-01-09,3.5,1.4,2001-01-08 16:07:00+00:00,5.4,2001-01-09 09:05:00+00:00,3.0,,,10.2,,1.6,338.1,1396,828,128.45,35.7
2001-01-10,-0.6,-4.7,2001-01-10 14:00:00+00:00,4.8,2001-01-10 07:18:00+00:00,0.0,,,10.2,,1.7,338.1,1426,828,128.45,35.7
2001-01-11,-0.3,-5.0,2001-01-10 15:37:00+00:00,5.5,2001-01-11 03:06:00+00:00,0.0,,,10.2,,1.6,338.1,1423,828,128.45,35.7
2001-01-12,-3.9,-6.7,2001-01-11 22:23:00+00:00,0.0,2001-01-12 05:21:00+00:00,0.0,,,7.0,,2.0,30.7,1424,828,128.45,35.7
2001-01-13,-3.9,-6.8,2001-01-12 22:35:00+00:00,1.2,2001-01-13 05:57:00+00:00,0.0,,,8.7,,2.4,351.5,1426,828,128.45,35.7
2001-01-14,-7.5,-10.1,2001-01-14 14:52:00+00:00,-2.8,2001-01-14 03:38:00+00:00,0.0,,,9.0,,1.8,358.0,1425,828,128.45,35.7
2001-01-15,-7.9,-11.8,2001-01-14 22:29:00+00:00,-3.8,2001-01-15 04:47:00+00:00,0.0,,,8.0,,2.3,23.4,1419,828,128.45,35.7
2001-01-16,-6.1,-9.6,2001-01-15 20:43:00+00:00,-1.3,2001-01-16 06:08:00+00:00,0.0,,,8.1,,2.3,334.1,1425,828,128.45,35.7
2001-01-17,-4.6,-10.1,2001-01-16 18:09:00+00:00,2.6,2001-01-17 05:09:00+00:00,0.0,,,8.1,,1.2,334.1,1426,828,128.45,35.7
2001-01-18,-2.8,-8.3,2001-01-17 18:27:00+00:00,4.8,2001-01-18 06:48:00+00:00,0.0,,,5.5,,0.7,342.7,1423,828,128.45,35.7
2001-01-19,0.7,-6.0,2001-01-18 20:34:00+00:00,7.3,2001-01-19 05:56:00+00:00,0.0,,,6.7,,0.5,340.3,1424,828,128.45,35.7
2001-01-20,2.2,0.2,2001-01-19 19:06:00+00:00,7.4,2001-01-20 06:40:00+00:00,13.5,,,9.4,,1.2,45.4,1421,828,128.45,35.7
2001-01-21,1.3,-1.6,2001-01-20 23:08:00+00:00,5.9,2001-01-21 06:11:00+00:00,0.0,,,7.0,,1.5,26.7,1419,828,128.45,35.7
2001-01-22,0.7,-2.7,2001-01-21 16:26:00+00:00,4.5,2001-01-22 06:33:00+00:00,0.0,,,6.4,,1.4,334.7,1425,828,128.45,35.7
2001-01-23,0.8,-3.8,2001-01-22 18:40:00+00:00,6.9,2001-01-23 05:08:00+00:00,0.0,,,9.2,,1.4,338.0,1431,828,128.45,35.7
2001-01-24,0.0,-4.8,2001-01-23 21:34:00+00:00,3.7,2001-01-24 06:55:00+00:00,0.0,,,9.2,,1.0,338.0,1424,828,128.45,35.7
2001-01-25,3.7,1.3,2001-01-24 15:22:00+00:00,5.7,2001-01-25 10:50:00+00:00,0.0,,,8.0,,2.5,338.0,1429,828,128.45,35.7
2001-01-26,4.3,1.7,2001-01-26 14:58:00+00:00,5.6,2001-01-25 15:01:00+00:00,0.0,,,10.2,,2.4,26.6,1423,828,128.45,35.7
2001-01-27,2.8,-1.2,2001-01-27 14:40:00+00:00,8.5,2001-01-27 06:37:00+00:00,0.5,,,6.9,,1.4,26.9,1421,828,128.45,35.7
2001-01-28,-0.4,-3.2,2001-01-27 20:40:00+00:00,3.8,2001-01-28 05:13:00+00:00,0.0,,,11.0,,1.2,334.6,1421,828,128.45,35.7
