dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-06-19,19.1,17.8,21.9,1130.0,452.0,2.0,1.0,0.5,8.2,2.0,1630.0,1600.0,78.0,88.3,1200.0,1416.0,1.6,5.0,3.3,160.0,160.0,160.0,1810.0,1758.0,14.8,0.0,,,,9.8,6.9,17.0,17.0,22.6,16.4,23.5,23.6,23.4,22.7,20.7,18.0,11.2,11.0,,,,,,19.4,1006.1,1009.3,1008.3,1010.2,1800.0,637.0,,2.3,2.6, {비}0645-0750.  {비}1548-{비}{강도0}1800-{비}{강도0}2100-2210.  {비}2315-{비}{강도0}2400-   -{박무}- {박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}24 00-,90,128.5647,38.2509
1982-06-19,15.2,12.6,20.6,1130.0,300.0,21.6,10.9,4.5,11.12,30.7,1248.0,1205.0,74.0,91.8,1130.0,847.0,1.0,5.8,5.0,70.0,70.0,70.0,1230.0,1220.0,14.7,1.8,2.9,8.91,950.0,10.0,5.9,13.9,11.9,18.4,12.3,18.5,18.5,18.3,17.8,17.6,14.7,,,,,,,,15.9,919.2,1013.6,1012.3,1014.6,1200.0,600.0,,,0.6,-{비}-{비}{강도0}0300-{비}{강도0}0600-0712. {비}0827-{비}{강도0}0900-0906. {소나기}1155-{소나기}{강도1}1200-1336. {소나기}1645-{소나기}{강도1}1800-1820. {뇌전}{강도1}(S 2-3)1145-1205. {천둥}{강도1}(SW 2-3)1634-1652.{뇌전}{강도0}(NW 2-3)1752-1756.,100,128.7587,37.6869
1982-06-19,21.8,18.3,25.7,1501.0,556.0,2.0,1.4,0.6,4.2,0.3,312.0,255.0,53.0,75.8,1523.0,666.0,0.8,3.7,2.0,90.0,320.0,320.0,120.0,2130.0,14.7,1.7,1.84,12.59,1300.0,9.8,9.9,17.2,17.0,24.8,17.1,24.4,24.3,24.2,23.9,22.5,19.3,14.8,14.2,,,,,,19.6,998.8,1007.4,1005.8,1008.6,1800.0,840.0,,1.1,2.5,{비}0245-{비}{강도0}0300-0450.  {비}1241-1249.  {비}1740-{비}{강도0}1800-1827.  {비}2105-2217.,101,127.7357,37.9026
1982-06-19,19.7,17.5,23.9,1208.0,525.0,6.8,4.7,1.1,9.4,10.0,1740.0,1720.0,69.0,86.5,1205.0,1378.0,1.6,5.2,2.7,50.0,290.0,250.0,1229.0,1700.0,14.7,2.0,3.14,12.47,1100.0,10.0,6.6,17.3,17.0,22.2,16.5,23.6,23.8,24.0,23.8,22.8,19.5,11.8,13.0,,,,,,19.8,1005.5,1008.6,1007.7,1009.7,1635.0,905.0,,3.0,4.7,-{비}-{비}{강도0}0300-0345.  {비}0540-{비}{강도0}0600-0758.  {비}1340-1425.  {비}1541-1555. {소나기}1645-1652.  {천둥}{강도0}(NW)1648-1654.  {소나기}1705-{비}1718-{비}{강도1}1800-1920.  {박무}0425-{박무}{강도0}0600-{박무}{강도0}0900-1140.  {박무}1340-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1982-06-19,20.9,19.1,24.9,1240.0,520.0,1.8,1.2,0.3,5.05,1.8,1610.0,1520.0,58.0,74.3,1313.0,1541.0,1.8,7.5,5.7,270.0,270.0,270.0,1513.0,1520.0,14.8,0.7,1.86,7.66,1100.0,10.0,7.4,16.1,14.6,23.9,16.6,23.0,23.6,23.5,23.6,21.2,18.4,11.7,12.6,,,,,,18.4,997.6,1007.6,1006.3,1008.5,1750.0,1030.0,,1.7,3.0,-{비}-0110.   {비}0650-0820.   {비}0937-0953.   {비}1020-1025.   {비}1040-1052.{비}1104-1116.   {비}1515-1630.   {비}1955-2018.   {박무}0540-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1982-06-19,19.8,18.8,23.4,1309.0,210.0,1.1,0.9,0.4,4.02,1.0,1424.0,1424.0,60.0,82.5,1313.0,1564.0,1.8,5.7,4.3,140.0,140.0,270.0,940.0,940.0,14.7,0.5,1.59,8.04,1117.0,8.3,4.6,16.8,16.9,20.3,16.9,20.7,23.1,23.1,23.2,22.0,19.3,12.6,13.6,,,,,,19.1,999.5,1007.6,1006.4,1008.3,328.0,900.0,,1.5,2.5,{비}0012-0052.  {비}0848-0856.  {비}0908-0938.  {비}1413-{비}{강도0}1500-1645.  {비}1835-1846.  -{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도0}1200-1242.,112,126.6244,37.4776
1982-06-19,22.8,18.3,28.2,1515.0,605.0,1.9,1.6,0.5,0.75,10.4,,2324.0,37.0,65.5,1455.0,885.0,1.0,,4.0,,290.0,320.0,,1510.0,14.8,10.1,2.43,17.37,1100.0,9.0,,15.3,17.9,30.9,,0.0,0.0,0.0,0.0,20.8,18.6,,,,,,,,17.6,989.1,,,,,,,4.3,6.8,{소나기}2036-2045.  {소나기}2324-  {뇌전}{강도1}(E 4)2350-  {박무}2015-{박무}{강도1}2100-,114,127.9466,37.3375
1982-06-19,21.6,18.4,26.4,1410.0,630.0,0.0,0.0,0.0,1.0,0.0,,,53.0,73.8,1400.0,956.0,1.1,5.2,4.0,270.0,290.0,290.0,1508.0,1540.0,14.7,2.8,2.76,15.15,1100.0,10.0,8.8,16.5,16.7,23.5,16.5,24.8,24.3,23.1,22.7,21.9,18.5,11.8,12.4,,,,,,18.8,1003.8,1008.2,1006.6,1009.3,1630.0,900.0,,3.8,4.3,-{비}-0040.  {비}1005-1025.{박무}0740-{박무}{강도0}0900-1115.,119,126.9853,37.2723
1982-06-19,23.0,18.3,28.6,1730.0,610.0,0.3,0.3,0.0,0.53,1.7,,2057.0,40.0,71.8,1720.0,585.0,0.7,,2.0,,270.0,230.0,,1800.0,14.9,7.1,,,,10.0,,17.0,16.2,28.9,,0.0,0.0,0.0,0.0,22.1,19.6,,,,,,,,19.4,999.6,,,,,,,2.4,5.8,{비}2057-{비}{강도0}2100-2129.,127,127.9525,36.9705
1982-06-19,21.6,18.1,26.5,1452.0,530.0,1.7,1.3,0.4,1.42,0.7,730.0,650.0,50.0,77.8,1500.0,1050.0,1.2,5.3,4.0,250.0,250.0,230.0,1536.0,1530.0,14.6,7.8,3.08,8.53,1300.0,9.0,5.8,17.2,16.4,25.8,17.0,25.0,24.5,23.5,23.0,20.9,18.4,,,,,,,,19.6,1005.2,1007.6,1006.6,1008.7,1730.0,930.0,,3.1,4.6,{비}0645-0810.  {박무}0710-{박무}{강도0}0900-0930.,129,126.4939,36.7766
