dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-6.6,-13.2,2009-12-31 23:04:00+00:00,0.8,2010-01-01 06:24:00+00:00,0.0,0.0,,3.6,2010-01-01 04:12:00+00:00,0.9,334.7,1440,770,126.8275,34.9473
2010-01-02,0.4,-8.7,2010-01-01 17:23:00+00:00,6.2,2010-01-02 01:57:00+00:00,0.0,0.0,,7.8,2010-01-02 08:26:00+00:00,1.6,317.7,1440,770,126.8275,34.9473
2010-01-03,-1.6,-6.1,2010-01-03 14:19:00+00:00,2.3,2010-01-03 05:49:00+00:00,0.0,0.0,,6.8,2010-01-03 04:30:00+00:00,1.7,334.7,1440,770,126.8275,34.9473
2010-01-04,-0.2,-6.2,2010-01-03 15:19:00+00:00,4.7,2010-01-04 05:22:00+00:00,2.0,1.0,2010-01-04 03:00:00+00:00,11.1,2010-01-04 05:53:00+00:00,2.1,219.3,1438,770,126.8275,34.9473
2010-01-05,-3.7,-5.8,2010-01-05 13:51:00+00:00,-1.5,2010-01-05 03:02:00+00:00,1.5,0.5,2010-01-04 16:00:00+00:00,9.8,2010-01-05 02:53:00+00:00,2.1,323.3,1436,770,126.8275,34.9473
2010-01-06,-5.1,-7.6,2010-01-05 20:58:00+00:00,-1.8,2010-01-06 04:38:00+00:00,0.0,0.0,,8.7,2010-01-06 06:44:00+00:00,1.4,315.0,1439,770,126.8275,34.9473
2010-01-07,-4.1,-6.6,2010-01-06 20:50:00+00:00,-0.4,2010-01-07 05:46:00+00:00,0.0,0.0,,7.3,2010-01-07 06:39:00+00:00,1.5,323.3,1439,770,126.8275,34.9473
2010-01-08,-3.6,-8.8,2010-01-07 22:36:00+00:00,1.5,2010-01-08 05:45:00+00:00,0.0,0.0,,6.9,2010-01-08 05:59:00+00:00,1.3,334.7,1438,770,126.8275,34.9473
2010-01-09,-2.5,-9.1,2010-01-08 21:20:00+00:00,2.9,2010-01-09 06:04:00+00:00,0.0,0.0,,3.3,2010-01-09 03:25:00+00:00,0.8,281.2,1439,770,126.8275,34.9473
2010-01-10,0.5,-0.6,2010-01-10 14:59:00+00:00,2.6,2010-01-10 05:39:00+00:00,0.0,0.0,,4.4,2010-01-10 12:17:00+00:00,0.7,329.1,1439,770,126.8275,34.9473
2010-01-11,0.2,-1.3,2010-01-10 16:27:00+00:00,2.2,2010-01-11 04:00:00+00:00,0.0,0.0,,8.6,2010-01-11 05:05:00+00:00,1.9,340.2,1437,770,126.8275,34.9473
2010-01-12,-3.1,-5.6,2010-01-12 10:59:00+00:00,-0.5,2010-01-11 15:01:00+00:00,0.0,0.0,,9.8,2010-01-12 04:03:00+00:00,2.3,317.7,1436,770,126.8275,34.9473
2010-01-13,-7.3,-10.9,2010-01-13 14:58:00+00:00,-3.6,2010-01-12 15:29:00+00:00,1.0,0.5,2010-01-12 21:00:00+00:00,7.2,2010-01-12 16:17:00+00:00,1.4,5.5,1437,770,126.8275,34.9473
