dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,,,,,,10.0,,,,,,,0,543,126.53,37.48
1997-01-02,,,,,,9.5,,,,,,,0,543,126.53,37.48
1997-01-03,,,,,,9.5,,,,,,,0,543,126.53,37.48
1997-01-04,,,,,,0.0,,,,,,,0,543,126.53,37.48
1997-01-05,,,,,,0.0,,,,,,,0,543,126.53,37.48
1997-01-06,,,,,,0.0,,,,,,,0,543,126.53,37.48
1997-01-07,-5.5,,,,,0.0,,,,,2.1,,0,543,126.53,37.48
1997-01-08,-2.2,,,,,0.0,,,,,,,0,543,126.53,37.48
1997-01-09,,,,,,0.0,,,,,,,0,543,126.53,37.48
1997-01-10,,,,,,0.0,,,,,,,0,543,126.53,37.48
1997-01-11,,,,,,0.0,,,,,,,0,543,126.53,37.48
1997-01-12,,,,,,1.5,,,,,,,0,543,126.53,37.48
1997-01-13,,,,,,0.0,,,,,,,0,543,126.53,37.48
1997-01-16,,,,,,0.5,,,,,,,0,543,126.53,37.48
1997-01-17,,,,,,4.0,,,,,,,0,543,126.53,37.48
1997-01-18,,,,,,0.5,,,,,,,0,543,126.53,37.48
1997-01-19,,,,,,0.0,,,,,,,0,543,126.53,37.48
1997-01-20,-3.0,,,,,0.0,,,,,,,0,543,126.53,37.48
1997-01-21,,,,,,0.0,,,,,,,0,543,126.53,37.48
1997-01-22,,,,,,0.0,,,,,,,0,543,126.53,37.48
1997-01-23,-4.2,,,,,0.0,,,,,,,0,543,126.53,37.48
1997-01-24,-4.8,,,,,0.0,,,,,,,0,543,126.53,37.48
1997-01-25,-1.4,,,,,0.0,,,,,,,0,543,126.53,37.48
1997-01-26,1.7,,,,,0.0,,,,,,,0,543,126.53,37.48
1997-01-27,2.1,,,,,0.0,,,,,,,0,543,126.53,37.48
1997-01-28,-2.2,,,,,0.0,,,,,,,0,543,126.53,37.48
1997-01-29,-2.4,,,,,7.0,,,,,,,0,543,126.53,37.48
1997-01-30,-2.8,,,,,0.0,,,,,,,0,543,126.53,37.48
1997-01-31,-2.8,,,,,0.0,,,,,,,0,543,126.53,37.48
1997-02-01,,,,,,0.0,,,,,,,0,543,126.53,37.48
1997-02-02,-3.1,,,,,9.5,,,,,,,0,543,126.53,37.48
1997-02-03,-3.4,,,,,0.0,,,,,,,0,543,126.53,37.48
1997-02-04,,,,,,7.0,,,,,,,0,543,126.53,37.48
1997-02-12,,,,,,6.5,,,,,,,0,543,126.53,37.48
1997-02-13,-0.4,-5.6,1997-02-12 19:18:00+00:00,3.9,1997-02-13 06:17:00+00:00,0.0,,,7.1,,1.8,275.0,0,543,126.53,37.48
