dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-02-08,-6.4,-14.1,-0.6,1702.0,515.0,,,,,,,,23.0,38.5,1817.0,1585.0,1.8,7.8,4.8,270.0,250.0,290.0,27.0,29.0,10.5,9.9,,,,0.3,0.0,-18.5,-13.0,-3.8,,,,,,,,,,,,,,,1.5,1025.9,1028.3,1025.9,1031.1,2007.0,1059.0,,,,,90,128.5647,38.2509
2013-02-08,-14.7,-21.8,-7.7,1614.0,733.0,,,,,,,,28.0,53.1,1136.0,1091.0,1.3,7.0,4.2,250.0,230.0,230.0,1453.0,1455.0,10.5,9.7,,,,1.0,0.0,-22.6,-21.9,-5.5,,-4.2,-3.4,-2.4,-1.1,0.0,2.2,,,6.3,,,0.0,,1.0,1012.1,1032.8,1030.5,1035.1,1.0,1042.0,,,1.4,,95,127.3042,38.1479
2013-02-08,-12.0,-17.0,-5.1,1504.0,737.0,,,,,,,,27.0,47.3,1400.0,1693.0,2.0,7.0,4.9,320.0,320.0,270.0,53.0,58.0,10.6,9.5,,,,,,-21.2,-16.2,-1.7,,,,,,,,,,,,,,,1.2,1017.7,1032.3,1030.3,1034.6,135.0,1025.0,,,,,98,127.0607,37.9019
2013-02-08,-13.3,-18.7,-7.3,1557.0,619.0,,,,,,,,32.0,53.1,1210.0,1184.0,1.4,6.5,3.9,160.0,340.0,50.0,1122.0,215.0,10.6,9.4,,,,,,-21.2,-23.2,-0.6,,,,,,,,,,,,,,,1.1,1029.1,1033.0,1031.0,1035.2,122.0,1026.0,,,,,99,126.7665,37.8859
2013-02-08,-15.2,-25.6,-6.8,1217.0,637.0,,,,,,,,29.0,53.5,1313.0,2364.0,2.7,9.1,6.4,270.0,250.0,250.0,1451.0,1627.0,10.6,9.8,2.39,15.27,1200.0,0.8,0.0,-23.0,-25.9,-3.8,,,,,,,,,,19.7,,,0.0,,1.0,931.8,1031.2,1027.6,1035.7,1610.0,745.0,,,,,100,128.7183,37.6771
2013-02-08,-12.4,-19.3,-4.4,1636.0,805.0,,,,,,,,23.0,56.0,1609.0,952.0,1.1,4.7,2.7,180.0,200.0,200.0,1853.0,1900.0,10.6,9.0,2.45,15.27,1200.0,0.9,0.0,-20.6,-21.3,-6.6,7.4,-4.0,-3.0,-0.8,-0.2,0.7,4.1,16.5,13.0,7.3,,,1.0,,1.2,1022.0,1032.4,1029.9,1035.5,5.0,1044.0,,,1.2,,101,127.7357,37.9026
2013-02-08,-9.3,-12.3,-7.2,1515.0,13.0,0.0,,,6.17,,,,57.0,63.5,18.0,3265.0,3.8,15.0,6.7,340.0,320.0,320.0,114.0,114.0,10.5,8.6,,,,7.0,6.5,-14.9,-7.1,-0.2,,,,,,,,,,9.4,,,1.0,,1.9,1014.2,1033.3,1031.1,1035.9,2316.0,205.0,,,,{소낙눈}0045-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-0625. {소낙눈}2310-2340.,102,124.6305,37.9661
2013-02-08,-7.1,-14.2,-1.4,1456.0,525.0,,,,,,,,21.0,35.9,928.0,2249.0,2.6,8.5,5.9,320.0,290.0,180.0,29.0,45.0,10.6,9.8,2.28,14.08,1200.0,0.5,0.0,-20.1,-15.2,-2.2,5.1,-0.2,0.4,0.5,1.0,0.9,3.8,13.6,10.3,,,,,,1.4,1018.1,1028.5,1026.3,1031.4,1.0,1122.0,,,2.3,,104,128.8554,37.8046
2013-02-08,-5.9,-13.0,-0.1,1440.0,304.0,,,,,,,,16.0,29.0,2220.0,2806.0,3.2,9.6,5.1,250.0,250.0,250.0,1910.0,756.0,10.6,9.8,2.46,15.01,1200.0,,,-21.6,-12.3,-2.9,6.3,0.0,0.5,1.3,2.4,2.9,4.4,14.3,11.2,,,,,,1.2,1025.2,1028.6,1026.4,1031.6,1.0,920.0,,,,,105,128.891,37.7515
2013-02-08,-5.9,-12.7,-1.1,1419.0,348.0,,,,,,,,29.0,39.1,1.0,2319.0,2.7,8.4,4.9,320.0,290.0,250.0,913.0,22.0,10.6,9.7,,,,,,-17.7,-13.4,-3.3,,,,,,,,,,,,,,,1.6,1023.2,1028.4,1025.4,1031.1,1.0,1132.0,,,,,106,129.1243,37.5071
2013-02-08,-11.5,-15.8,-6.1,1526.0,734.0,,,,,,,,25.0,39.3,1314.0,2321.0,2.7,9.5,5.4,290.0,270.0,270.0,2.0,36.0,10.6,9.3,2.11,12.85,1200.0,1.6,0.9,-22.8,-18.1,-1.2,4.9,-1.2,-0.4,-0.1,0.1,1.0,3.3,15.6,11.7,12.7,,,1.0,,1.0,1021.2,1032.7,1030.5,1034.9,111.0,1022.0,,,1.1,,108,126.9658,37.5714
2013-02-08,-11.9,-15.9,-7.9,1624.0,735.0,,,,,,,,49.0,59.3,1110.0,3447.0,4.0,15.4,11.0,320.0,320.0,340.0,123.0,128.0,10.6,9.2,2.13,13.15,1200.0,1.6,0.6,-18.3,-16.4,-0.7,7.4,-0.1,0.3,1.1,1.6,1.9,3.8,15.1,11.9,12.4,,,1.0,,1.5,1023.8,1033.0,1030.4,1035.0,55.0,1022.0,,,1.4,,112,126.6244,37.4776
2013-02-08,-11.7,-17.0,-5.6,1532.0,733.0,,,,,,,,28.0,46.8,1532.0,1135.0,1.3,6.4,3.7,270.0,290.0,250.0,1.0,2.0,10.6,9.6,2.16,13.22,1200.0,1.8,0.0,-21.1,-13.1,-2.8,,,,,,,,,,4.4,,,1.0,,1.2,1012.4,1032.2,1029.8,1034.8,1.0,1047.0,,,,,114,127.9466,37.3375
2013-02-08,-11.0,-14.8,-5.6,1503.0,624.0,,,,,,,,32.0,50.3,1042.0,1643.0,1.9,9.1,4.8,290.0,320.0,270.0,12.0,206.0,10.6,9.5,2.3,14.4,1200.0,1.8,0.6,-19.5,-15.4,-2.8,6.6,-0.9,-0.1,0.2,0.9,1.5,4.0,15.8,11.9,4.2,,,1.0,,1.4,1028.2,1032.7,1030.6,1035.1,55.0,1033.0,,,1.2,,119,126.9853,37.2723
2013-02-08,-11.0,-17.3,-4.4,1607.0,707.0,,,,,,,,34.0,52.5,1223.0,1378.0,1.6,7.9,3.9,320.0,320.0,340.0,18.0,144.0,10.6,9.6,,,,,,-19.2,-17.4,-1.8,,,,,,,,,,,,,,,1.4,1000.2,1031.9,1028.5,1034.7,1.0,906.0,,,,,121,128.4574,37.1813
2013-02-08,-11.6,-18.0,-4.5,1545.0,750.0,,,,,,,,25.0,45.8,1544.0,1248.0,1.4,6.2,4.1,290.0,270.0,90.0,23.0,32.0,10.6,9.1,,,,,,-21.3,-15.8,-1.8,,,,,,,,,,,,,,,1.1,1017.2,1032.6,1030.2,1035.2,1.0,1114.0,,,,,127,127.9525,36.9705
2013-02-08,-10.6,-14.0,-6.2,1501.0,732.0,,,,,0.0,,,38.0,65.8,1358.0,2094.0,2.4,10.1,6.0,320.0,340.0,360.0,35.0,43.0,10.6,9.5,2.18,13.72,1200.0,3.8,1.3,-16.0,-14.2,-0.4,,-0.5,0.1,0.4,0.7,0.7,4.1,,,4.6,,,1.0,,1.8,1029.2,1033.1,1031.5,1035.7,46.0,1025.0,,,1.3,,129,126.4939,36.7766
2013-02-08,-5.3,-12.1,0.0,1408.0,402.0,,,,,,,,26.0,42.4,2357.0,2861.0,3.3,11.8,6.5,340.0,270.0,270.0,1211.0,521.0,10.6,9.5,,,,3.1,0.9,-16.4,-13.8,-1.9,,,,,,,,,,,,,,,1.9,1021.8,1028.4,1024.9,1030.3,6.0,1119.0,,,,,130,129.4128,36.9918
2013-02-08,-9.9,-13.9,-5.1,1558.0,734.0,,,,,,,,32.0,41.1,1325.0,1574.0,1.8,7.2,3.7,320.0,340.0,320.0,422.0,413.0,10.6,9.4,1.92,11.8,1200.0,1.4,0.3,-20.8,-12.8,-1.2,,-0.2,0.1,0.3,1.2,2.5,5.0,,,1.8,,,1.0,,1.2,1024.8,1032.4,1030.3,1035.1,1708.0,1038.0,,,1.1,,131,127.4407,36.6392
2013-02-08,-9.4,-14.7,-4.2,1443.0,734.0,,,,,,,,36.0,53.6,1644.0,1335.0,1.5,7.4,3.5,340.0,340.0,360.0,504.0,508.0,10.6,9.5,2.47,15.62,1200.0,2.5,0.0,-17.3,-15.1,-2.3,6.7,-0.9,0.0,0.5,1.1,2.7,4.8,16.4,11.9,,,,,,1.6,1023.3,1032.4,1030.3,1035.1,1653.0,1050.0,,,1.4,,133,127.3721,36.372
2013-02-08,-10.2,-15.8,-4.4,1603.0,744.0,,,,,,,,42.0,50.4,1412.0,3680.0,4.3,13.5,8.3,270.0,290.0,270.0,216.0,219.0,10.7,8.4,1.87,11.9,1200.0,,,-18.5,-18.4,-0.5,,,,,,,,,,,,,,,1.5,999.2,1031.3,1028.8,1034.5,1.0,912.0,,,,,135,127.9946,36.2203
2013-02-08,-8.3,-14.5,-1.0,1639.0,714.0,,,,,,,,29.0,43.9,1520.0,1648.0,1.9,8.3,5.0,290.0,290.0,290.0,49.0,49.0,10.6,9.6,2.18,13.47,1200.0,1.4,0.0,-18.6,-16.8,-4.9,,-3.1,-2.0,0.2,0.6,1.9,4.9,,,,,,,,1.4,1012.1,1030.5,1027.0,1033.6,1.0,1105.0,,,1.5,,136,128.7073,36.5729
2013-02-08,-5.2,-12.3,2.3,1534.0,708.0,,,,,,,,27.0,34.5,1009.0,2263.0,2.6,11.5,6.8,270.0,290.0,290.0,118.0,45.0,10.7,9.7,2.49,15.18,1200.0,2.0,0.0,-18.5,-13.0,-3.7,9.6,-0.8,1.5,3.2,4.1,5.9,7.7,15.9,13.7,,,,,,1.5,1028.6,1028.9,1024.7,1031.2,1.0,939.0,,,2.4,,138,129.38,36.032
2013-02-08,-6.5,-12.5,-0.5,1605.0,751.0,,,,,,,,26.0,34.0,1342.0,2342.0,2.7,10.4,5.6,320.0,290.0,290.0,353.0,200.0,10.7,9.7,2.57,16.42,1200.0,2.6,0.0,-19.9,-13.7,-3.1,,,,,,,,,,,,,,,1.3,1022.7,1031.1,1028.1,1034.2,1.0,913.0,,,,,143,128.6522,35.8282
2013-02-08,-7.7,-11.7,-3.2,1509.0,809.0,0.0,,,0.58,,,,33.0,52.3,1255.0,2183.0,2.5,7.7,4.8,340.0,340.0,340.0,232.0,235.0,10.7,9.0,2.23,13.65,1200.0,3.4,0.9,-16.0,-11.8,-0.3,,-0.1,0.4,1.1,1.5,3.1,5.0,,,,,,,,1.8,1024.8,1031.8,1029.8,1034.4,1630.0,1035.0,,,1.2,{소낙눈}0545-{소낙눈}{강도0}0600-0620.,146,127.155,35.8215
