dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,1.5,-2.4,2006-12-31 15:06:00+00:00,8.6,2007-01-01 03:16:00+00:00,0.0,,,4.4,,0.5,102.1,1431,520,128.4933,38.1721
2007-01-02,0.9,-0.4,2007-01-02 10:10:00+00:00,3.0,2007-01-02 04:42:00+00:00,14.5,,,2.2,,0.3,287.5,1377,520,128.4933,38.1721
2007-01-03,0.2,-2.2,2007-01-03 14:27:00+00:00,2.5,2007-01-03 03:09:00+00:00,12.0,,,2.0,,0.3,264.9,1435,520,128.4933,38.1721
2007-01-04,,,,,,3.0,,,,,,,1057,520,128.4933,38.1721
2007-01-05,1.1,-2.6,2007-01-04 22:00:00+00:00,6.0,2007-01-05 04:34:00+00:00,0.0,,,4.3,,0.6,3.0,1433,520,128.4933,38.1721
2007-01-06,-0.4,-3.4,2007-01-06 13:08:00+00:00,3.2,2007-01-05 19:00:00+00:00,0.5,,,18.0,,2.7,254.0,1437,520,128.4933,38.1721
2007-01-07,-1.4,-3.6,2007-01-06 17:51:00+00:00,1.8,2007-01-07 04:40:00+00:00,0.0,,,16.2,,4.6,283.7,1434,520,128.4933,38.1721
2007-01-08,-2.1,-4.4,2007-01-07 20:45:00+00:00,1.2,2007-01-08 03:37:00+00:00,0.0,,,15.0,,3.3,291.0,1429,520,128.4933,38.1721
2007-01-09,-0.2,-3.8,2007-01-08 20:27:00+00:00,3.8,2007-01-09 04:18:00+00:00,0.0,,,11.3,,2.5,221.3,1432,520,128.4933,38.1721
2007-01-10,-0.8,-4.4,2007-01-09 22:51:00+00:00,3.3,2007-01-10 04:48:00+00:00,0.0,,,10.2,,1.9,244.2,1422,520,128.4933,38.1721
2007-01-11,-0.9,-6.5,2007-01-10 21:49:00+00:00,3.7,2007-01-11 03:34:00+00:00,0.0,,,8.3,,1.7,285.0,1430,520,128.4933,38.1721
2007-01-12,-2.3,-4.6,2007-01-12 10:21:00+00:00,1.2,2007-01-12 02:58:00+00:00,0.0,,,12.2,,2.5,315.6,1389,520,128.4933,38.1721
2007-01-13,-4.8,-9.4,2007-01-12 23:10:00+00:00,0.8,2007-01-13 04:23:00+00:00,0.0,,,9.7,,1.4,243.6,1431,520,128.4933,38.1721
2007-01-14,-2.4,-8.6,2007-01-13 22:26:00+00:00,3.7,2007-01-14 03:42:00+00:00,0.0,,,10.0,,1.2,266.2,1435,520,128.4933,38.1721
2007-01-15,-0.2,-4.9,2007-01-14 21:07:00+00:00,7.6,2007-01-15 03:40:00+00:00,0.0,,,8.3,,1.2,277.3,1430,520,128.4933,38.1721
2007-01-16,0.6,-3.7,2007-01-15 22:09:00+00:00,6.6,2007-01-16 04:55:00+00:00,0.0,,,4.4,,0.7,244.1,1432,520,128.4933,38.1721
2007-01-17,2.9,-1.4,2007-01-16 22:58:00+00:00,6.9,2007-01-17 04:18:00+00:00,0.0,,,10.6,,1.8,296.1,1368,520,128.4933,38.1721
2007-01-18,-0.1,-4.9,2007-01-18 14:41:00+00:00,4.8,2007-01-18 04:24:00+00:00,0.0,,,11.8,,1.8,248.1,1424,520,128.4933,38.1721
2007-01-19,-2.5,-7.0,2007-01-18 22:56:00+00:00,6.3,2007-01-19 03:39:00+00:00,0.0,,,3.4,,0.7,117.9,1425,520,128.4933,38.1721
2007-01-20,-0.3,-4.2,2007-01-19 16:00:00+00:00,5.1,2007-01-20 03:18:00+00:00,0.0,,,5.4,,0.7,81.0,1431,520,128.4933,38.1721
2007-01-21,-0.6,-4.4,2007-01-20 21:09:00+00:00,6.2,2007-01-21 04:34:00+00:00,0.0,,,4.1,,0.7,125.4,1426,520,128.4933,38.1721
2007-01-22,-0.2,-3.8,2007-01-22 14:09:00+00:00,4.5,2007-01-22 04:13:00+00:00,0.0,,,6.2,,0.7,264.9,1424,520,128.4933,38.1721
2007-01-23,0.7,-3.4,2007-01-22 15:01:00+00:00,8.7,2007-01-23 03:24:00+00:00,0.0,,,5.8,,0.8,282.1,1423,520,128.4933,38.1721
2007-01-24,-0.7,-4.3,2007-01-24 14:54:00+00:00,3.7,2007-01-24 04:00:00+00:00,0.0,,,3.2,,0.5,91.9,1429,520,128.4933,38.1721
2007-01-25,-0.1,-4.9,2007-01-24 16:51:00+00:00,7.9,2007-01-25 03:46:00+00:00,0.0,,,7.2,,0.8,276.2,1424,520,128.4933,38.1721
2007-01-26,-0.6,-3.0,2007-01-25 15:01:00+00:00,3.1,2007-01-26 05:10:00+00:00,0.0,,,4.6,,0.7,262.1,1426,520,128.4933,38.1721
2007-01-27,-0.5,-4.4,2007-01-27 14:43:00+00:00,4.5,2007-01-27 04:27:00+00:00,0.0,,,6.1,,1.2,290.9,1428,520,128.4933,38.1721
2007-01-28,0.1,-4.3,2007-01-27 15:19:00+00:00,5.2,2007-01-28 03:44:00+00:00,0.0,,,6.2,,0.9,218.9,1327,520,128.4933,38.1721
2007-01-29,0.8,-2.0,2007-01-29 14:56:00+00:00,4.4,2007-01-29 02:47:00+00:00,8.5,,,6.4,,0.6,300.7,1431,520,128.4933,38.1721
2007-01-30,-0.8,-6.5,2007-01-30 14:46:00+00:00,4.4,2007-01-30 01:24:00+00:00,1.0,,,25.1,,2.6,222.3,1433,520,128.4933,38.1721
