dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-12-10,,,,,,0.0,,,,,,,0,606,126.45,36.9833
1998-12-10,1.1,-4.7,1998-12-09 21:31:00+00:00,6.0,1998-12-10 13:41:00+00:00,0.0,,,12.1,,2.6,287.9,0,637,126.2837,36.8679
1998-12-10,4.3,1.5,1998-12-09 23:11:00+00:00,8.0,1998-12-10 14:45:00+00:00,0.0,,,11.8,,2.8,14.8,0,700,125.9821,36.1144
1998-12-10,-4.0,-10.1,1998-12-09 21:53:00+00:00,3.3,1998-12-10 06:55:00+00:00,0.0,,,6.0,,1.2,246.4,0,701,127.67,36.0
1998-12-10,0.1,-5.2,1998-12-09 22:28:00+00:00,5.7,1998-12-10 05:00:00+00:00,0.0,,,6.6,,1.1,41.6,0,702,126.9943,35.9385
1998-12-10,-4.5,-11.3,1998-12-09 22:14:00+00:00,3.4,1998-12-10 06:30:00+00:00,0.0,,,6.1,,0.6,256.0,0,703,127.3783,35.7702
1998-12-10,2.6,-0.7,1998-12-09 22:41:00+00:00,5.4,1998-12-10 06:22:00+00:00,0.0,,,8.1,,2.5,179.6,0,704,126.463,35.6351
1998-12-10,1.9,-1.7,1998-12-10 13:05:00+00:00,7.6,1998-12-10 05:14:00+00:00,0.0,,,6.5,,1.2,289.3,0,706,126.9731,35.3114
1998-12-10,2.1,-0.9,1998-12-09 22:50:00+00:00,5.5,1998-12-10 04:54:00+00:00,0.0,,,6.2,,1.4,288.6,0,707,126.2076,35.0612
1998-12-10,1.5,-0.9,1998-12-10 12:13:00+00:00,6.7,1998-12-10 05:18:00+00:00,0.0,,,8.3,,2.0,287.5,0,708,126.8,35.13
1998-12-10,0.6,-4.2,1998-12-10 12:55:00+00:00,6.2,1998-12-10 06:44:00+00:00,0.0,,,9.5,,2.0,337.3,0,709,127.4333,35.1833
1998-12-10,2.2,-0.4,1998-12-09 22:15:00+00:00,7.8,1998-12-10 05:21:00+00:00,0.0,,,7.3,,1.2,108.8,0,710,126.7167,35.0167
1998-12-10,2.3,-3.0,1998-12-09 15:54:00+00:00,7.5,1998-12-10 05:24:00+00:00,0.0,,,6.6,,1.6,346.1,0,711,126.9886,34.8879
1998-12-10,3.4,0.4,1998-12-09 22:58:00+00:00,7.5,1998-12-10 06:08:00+00:00,0.0,,,9.7,,2.6,310.3,0,712,127.48,34.93
1998-12-10,2.8,-0.5,1998-12-10 13:14:00+00:00,7.6,1998-12-10 06:12:00+00:00,0.0,,,11.9,,2.6,294.7,0,713,127.5829,34.976
1998-12-10,4.3,1.7,1998-12-10 10:51:00+00:00,8.1,1998-12-09 15:00:00+00:00,0.0,,,8.7,,2.5,103.5,0,714,126.0474,34.8845
1998-12-10,4.8,2.2,1998-12-10 09:25:00+00:00,8.9,1998-12-10 14:47:00+00:00,0.0,,,10.6,,2.1,286.3,0,716,126.0366,34.6069
1998-12-10,2.6,-0.5,1998-12-10 11:40:00+00:00,6.9,1998-12-10 06:39:00+00:00,0.0,,,7.8,,1.4,0.7,0,717,126.1915,34.4
1998-12-10,4.9,1.8,1998-12-09 21:49:00+00:00,8.3,1998-12-10 14:55:00+00:00,0.0,,,8.8,,2.3,313.1,0,718,126.05,34.2833
1998-12-10,3.0,-0.9,1998-12-09 20:33:00+00:00,7.9,1998-12-10 14:24:00+00:00,0.0,,,15.0,,3.7,292.4,0,719,126.4,35.82
1998-12-10,4.5,0.6,1998-12-09 15:18:00+00:00,8.5,1998-12-10 05:20:00+00:00,0.0,,,10.6,,2.3,281.1,0,721,127.0298,34.349
1998-12-10,1.6,-3.1,1998-12-09 19:04:00+00:00,7.6,1998-12-10 04:41:00+00:00,0.0,,,3.1,,0.4,273.0,0,767,127.45,34.6
1998-12-10,2.1,-0.8,1998-12-09 22:56:00+00:00,5.7,1998-12-10 03:55:00+00:00,0.0,,,8.1,,2.2,36.2,0,769,126.3729,35.2159
1998-12-10,-1.5,-5.3,1998-12-09 15:01:00+00:00,4.1,1998-12-10 05:33:00+00:00,0.0,,,7.3,,1.1,1.9,0,770,126.83,34.93
1998-12-10,2.7,0.5,1998-12-09 20:58:00+00:00,5.8,1998-12-10 04:34:00+00:00,0.0,,,6.8,,1.5,32.8,0,771,126.12,34.75
1998-12-10,2.4,-1.2,1998-12-09 15:01:00+00:00,6.4,1998-12-10 04:22:00+00:00,0.0,,,9.6,,2.2,350.2,0,772,126.3454,34.4858
1998-12-10,1.7,-2.4,1998-12-09 22:07:00+00:00,8.4,1998-12-10 05:42:00+00:00,0.0,,,8.3,,0.8,0.0,0,773,126.5718,34.6993
1998-12-10,1.4,-1.6,1998-12-09 22:22:00+00:00,6.5,1998-12-10 04:37:00+00:00,0.0,,,8.0,,1.0,31.3,0,774,126.5,34.93
1998-12-10,0.7,-2.6,1998-12-10 13:06:00+00:00,6.3,1998-12-10 05:05:00+00:00,0.0,,,7.1,,0.7,298.6,0,775,126.6346,35.1785
1998-12-10,0.4,-4.4,1998-12-09 22:24:00+00:00,6.5,1998-12-10 05:19:00+00:00,0.0,,,10.7,,2.0,0.2,0,776,126.5534,34.4602
1998-12-10,2.2,-3.4,1998-12-09 17:52:00+00:00,7.4,1998-12-10 05:15:00+00:00,0.0,,,11.3,,2.2,355.8,0,777,126.8883,34.4994
1998-12-10,0.1,-5.0,1998-12-09 16:25:00+00:00,6.1,1998-12-10 05:27:00+00:00,0.0,,,10.3,,1.6,321.2,0,778,126.88,34.78
1998-12-10,6.2,3.0,1998-12-09 18:03:00+00:00,8.1,1998-12-10 14:42:00+00:00,0.0,,,7.6,,3.2,349.8,0,779,126.2673,33.4105
