dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,2.7,-2.4,2013-12-31 17:34:00+00:00,5.7,2014-01-01 04:49:00+00:00,0.0,0.0,,9.9,2014-01-01 10:44:00+00:00,2.2,166.8,1438,874,127.2053,38.221
2014-01-02,-2.5,-6.4,2014-01-01 23:07:00+00:00,4.9,2014-01-02 06:11:00+00:00,0.0,0.0,,4.9,2014-01-02 03:36:00+00:00,0.7,186.6,1439,874,127.2053,38.221
2014-01-03,-3.1,-7.0,2014-01-02 17:22:00+00:00,2.0,2014-01-03 08:13:00+00:00,0.0,0.0,,1.9,2014-01-03 09:30:00+00:00,0.3,230.0,1439,874,127.2053,38.221
2014-01-04,-2.8,-8.9,2014-01-03 21:33:00+00:00,3.3,2014-01-04 04:32:00+00:00,0.0,0.0,,3.1,2014-01-04 04:47:00+00:00,0.5,53.0,1439,874,127.2053,38.221
2014-01-05,-3.7,-8.0,2014-01-04 21:05:00+00:00,2.0,2014-01-05 06:17:00+00:00,0.0,0.0,,3.8,2014-01-05 06:07:00+00:00,0.5,219.4,1436,874,127.2053,38.221
2014-01-06,-3.2,-10.1,2014-01-05 21:40:00+00:00,3.5,2014-01-06 06:22:00+00:00,0.0,0.0,,2.9,2014-01-06 07:24:00+00:00,0.4,224.5,1435,874,127.2053,38.221
2014-01-07,0.4,-3.8,2014-01-06 20:49:00+00:00,4.0,2014-01-07 06:48:00+00:00,0.0,0.0,,2.2,2014-01-07 08:18:00+00:00,0.2,288.4,1433,874,127.2053,38.221
2014-01-08,-1.3,-7.6,2014-01-08 14:32:00+00:00,1.5,2014-01-08 04:22:00+00:00,0.0,0.0,,6.0,2014-01-08 07:05:00+00:00,1.2,163.0,1435,874,127.2053,38.221
2014-01-09,-9.8,-13.1,2014-01-09 14:02:00+00:00,-4.8,2014-01-09 05:50:00+00:00,0.0,0.0,,6.7,2014-01-09 04:28:00+00:00,1.0,162.8,1437,874,127.2053,38.221
2014-01-10,-9.2,-15.4,2014-01-09 22:18:00+00:00,-2.7,2014-01-10 05:33:00+00:00,0.0,0.0,,5.6,2014-01-10 05:43:00+00:00,0.7,205.2,1438,874,127.2053,38.221
2014-01-11,-5.0,-11.1,2014-01-10 22:30:00+00:00,0.8,2014-01-11 06:20:00+00:00,0.0,0.0,,5.7,2014-01-11 05:19:00+00:00,0.8,173.1,1437,874,127.2053,38.221
2014-01-12,-4.9,-10.5,2014-01-12 14:44:00+00:00,1.1,2014-01-12 04:53:00+00:00,0.0,0.0,,6.6,2014-01-12 04:18:00+00:00,1.0,190.6,1437,874,127.2053,38.221
2014-01-13,-10.1,-15.6,2014-01-12 22:16:00+00:00,-3.1,2014-01-13 06:23:00+00:00,0.0,0.0,,5.8,2014-01-13 05:29:00+00:00,0.8,184.6,1439,874,127.2053,38.221
