dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,6.9,4.4,2005-12-31 20:21:00+00:00,8.2,2006-01-01 05:50:00+00:00,0.0,,,11.4,,5.6,353.4,1433,798,125.1833,34.6667
2006-01-02,6.5,5.8,2006-01-01 22:38:00+00:00,7.6,2006-01-01 17:32:00+00:00,0.0,,,19.2,,12.0,347.0,1429,798,125.1833,34.6667
2006-01-03,4.8,3.6,2006-01-03 10:54:00+00:00,5.9,2006-01-02 15:01:00+00:00,0.0,,,17.2,,6.0,355.6,1437,798,125.1833,34.6667
2006-01-04,2.4,1.3,2006-01-04 09:28:00+00:00,5.1,2006-01-03 16:11:00+00:00,0.0,,,23.5,,10.8,321.8,1432,798,125.1833,34.6667
2006-01-05,0.9,-1.0,2006-01-05 00:24:00+00:00,1.7,2006-01-04 18:27:00+00:00,0.0,,,25.1,,15.9,341.4,1425,798,125.1833,34.6667
2006-01-06,1.6,-0.3,2006-01-06 08:23:00+00:00,2.7,2006-01-06 04:54:00+00:00,1.5,,,25.8,,16.5,341.1,1431,798,125.1833,34.6667
2006-01-07,2.7,0.5,2006-01-06 19:16:00+00:00,4.1,2006-01-07 14:03:00+00:00,0.0,,,23.5,,13.8,331.2,1434,798,125.1833,34.6667
2006-01-08,3.6,1.5,2006-01-08 09:41:00+00:00,4.8,2006-01-08 00:56:00+00:00,0.0,,,15.3,,6.1,338.9,1432,798,125.1833,34.6667
2006-01-09,5.4,4.0,2006-01-08 21:38:00+00:00,6.7,2006-01-09 03:22:00+00:00,0.0,,,12.7,,5.8,349.3,1435,798,125.1833,34.6667
2006-01-10,5.8,2.6,2006-01-09 22:56:00+00:00,7.7,2006-01-10 05:09:00+00:00,0.0,,,10.9,,3.3,334.9,1435,798,125.1833,34.6667
2006-01-11,5.3,3.2,2006-01-10 20:44:00+00:00,8.0,2006-01-11 05:02:00+00:00,0.0,,,12.8,,3.7,176.5,1430,798,125.1833,34.6667
2006-01-12,9.1,6.9,2006-01-11 15:01:00+00:00,9.9,2006-01-12 08:05:00+00:00,0.5,,,22.3,,11.2,168.3,1429,798,125.1833,34.6667
2006-01-13,8.8,6.5,2006-01-13 13:10:00+00:00,11.4,2006-01-13 01:28:00+00:00,3.0,,,18.6,,10.6,167.3,1438,798,125.1833,34.6667
2006-01-14,6.5,4.9,2006-01-14 14:01:00+00:00,7.5,2006-01-14 05:09:00+00:00,0.0,,,20.8,,11.1,346.1,1434,798,125.1833,34.6667
2006-01-15,6.9,5.4,2006-01-15 14:36:00+00:00,8.6,2006-01-15 05:17:00+00:00,0.0,,,11.8,,4.3,335.3,1425,798,125.1833,34.6667
2006-01-16,5.4,3.6,2006-01-16 03:39:00+00:00,7.1,2006-01-16 00:00:00+00:00,2.5,,,11.9,,2.1,329.8,1432,798,125.1833,34.6667
2006-01-17,6.1,3.8,2006-01-16 21:08:00+00:00,7.2,2006-01-17 03:09:00+00:00,0.0,,,11.8,,3.2,351.4,1430,798,125.1833,34.6667
2006-01-18,5.6,4.8,2006-01-18 09:24:00+00:00,7.0,2006-01-17 15:21:00+00:00,0.0,,,16.4,,6.5,348.3,1430,798,125.1833,34.6667
