dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,5.0,2.2,2019-12-31 15:56:00+00:00,6.9,2020-01-01 14:00:00+00:00,0.0,,,10.3,2019-12-31 21:46:00+00:00,4.9,326.1,1440,797,125.2995,34.395
2020-01-02,7.5,6.4,2020-01-01 15:51:00+00:00,9.8,2020-01-02 05:19:00+00:00,0.0,,,8.5,2020-01-01 19:41:00+00:00,3.5,320.1,1439,797,125.2995,34.395
2020-01-03,7.8,6.8,2020-01-03 14:55:00+00:00,8.9,2020-01-02 19:33:00+00:00,0.0,,,8.9,2020-01-02 20:10:00+00:00,4.4,344.8,1426,797,125.2995,34.395
2020-01-04,8.0,6.6,2020-01-03 15:27:00+00:00,9.1,2020-01-04 03:07:00+00:00,0.0,,,9.8,2020-01-04 06:27:00+00:00,5.0,335.2,1440,797,125.2995,34.395
2020-01-05,7.7,6.8,2020-01-04 21:28:00+00:00,9.1,2020-01-05 14:51:00+00:00,0.0,,,9.9,2020-01-05 04:42:00+00:00,6.0,57.9,1439,797,125.2995,34.395
2020-01-06,11.2,8.8,2020-01-05 23:07:00+00:00,13.8,2020-01-06 12:22:00+00:00,25.0,,,12.6,2020-01-06 08:16:00+00:00,4.9,126.1,1440,797,125.2995,34.395
2020-01-07,13.9,9.0,2020-01-07 14:59:00+00:00,16.4,2020-01-07 02:07:00+00:00,4.0,,,22.4,2020-01-07 08:04:00+00:00,10.3,188.8,1439,797,125.2995,34.395
2020-01-08,6.0,5.2,2020-01-08 09:40:00+00:00,9.1,2020-01-07 15:04:00+00:00,0.0,,,23.8,2020-01-07 16:30:00+00:00,13.1,290.5,1440,797,125.2995,34.395
2020-01-09,5.8,5.3,2020-01-08 22:29:00+00:00,6.4,2020-01-09 04:28:00+00:00,0.0,,,14.2,2020-01-08 15:31:00+00:00,7.8,347.7,1440,797,125.2995,34.395
2020-01-10,5.8,5.1,2020-01-09 20:28:00+00:00,7.1,2020-01-10 06:08:00+00:00,0.0,,,11.6,2020-01-09 20:44:00+00:00,7.2,28.2,1440,797,125.2995,34.395
2020-01-11,6.8,5.4,2020-01-11 13:12:00+00:00,8.9,2020-01-11 01:46:00+00:00,0.0,,,11.8,2020-01-11 12:36:00+00:00,6.1,82.8,1440,797,125.2995,34.395
2020-01-12,5.6,4.8,2020-01-12 14:39:00+00:00,6.6,2020-01-12 06:17:00+00:00,0.0,,,14.2,2020-01-11 21:12:00+00:00,8.7,324.9,1440,797,125.2995,34.395
2020-01-13,4.9,3.5,2020-01-13 14:32:00+00:00,6.0,2020-01-13 03:46:00+00:00,0.0,,,12.5,2020-01-12 21:36:00+00:00,6.4,316.0,1440,797,125.2995,34.395
2020-01-14,4.2,2.3,2020-01-13 18:49:00+00:00,6.0,2020-01-14 09:34:00+00:00,0.0,,,13.4,2020-01-14 10:04:00+00:00,6.0,313.3,1440,797,125.2995,34.395
2020-01-15,4.7,4.1,2020-01-14 18:41:00+00:00,5.4,2020-01-15 04:07:00+00:00,0.0,,,11.8,2020-01-15 09:23:00+00:00,5.8,261.6,1440,797,125.2995,34.395
2020-01-16,4.8,4.2,2020-01-16 03:28:00+00:00,5.4,2020-01-15 19:24:00+00:00,0.0,,,13.6,2020-01-16 11:49:00+00:00,8.2,26.9,1440,797,125.2995,34.395
2020-01-17,5.8,4.8,2020-01-16 16:03:00+00:00,6.5,2020-01-17 02:39:00+00:00,0.0,,,12.3,2020-01-16 15:14:00+00:00,7.5,14.1,1440,797,125.2995,34.395
2020-01-18,5.9,5.4,2020-01-17 20:40:00+00:00,6.5,2020-01-18 05:53:00+00:00,0.0,,,12.8,2020-01-17 21:06:00+00:00,7.1,323.8,1440,797,125.2995,34.395
2020-01-19,7.4,5.2,2020-01-18 15:38:00+00:00,9.2,2020-01-19 05:56:00+00:00,0.0,,,12.9,2020-01-19 02:11:00+00:00,6.8,287.5,1439,797,125.2995,34.395
2020-01-20,6.8,5.1,2020-01-20 14:45:00+00:00,7.7,2020-01-20 03:42:00+00:00,0.0,,,12.9,2020-01-19 21:31:00+00:00,7.9,305.3,1440,797,125.2995,34.395
2020-01-21,5.0,3.8,2020-01-21 08:56:00+00:00,6.5,2020-01-21 14:24:00+00:00,0.0,,,10.8,2020-01-20 22:05:00+00:00,5.1,73.2,1440,797,125.2995,34.395
2020-01-22,7.2,5.8,2020-01-21 22:05:00+00:00,8.0,2020-01-22 13:36:00+00:00,7.5,,,12.5,2020-01-22 11:47:00+00:00,7.6,35.7,1440,797,125.2995,34.395
2020-01-23,8.2,7.4,2020-01-22 15:01:00+00:00,9.4,2020-01-23 04:40:00+00:00,0.0,,,14.0,2020-01-23 12:35:00+00:00,8.7,146.1,1440,797,125.2995,34.395
2020-01-24,7.3,6.6,2020-01-23 22:41:00+00:00,8.5,2020-01-24 04:20:00+00:00,0.0,,,15.2,2020-01-23 21:33:00+00:00,10.0,12.4,1440,797,125.2995,34.395
2020-01-25,7.6,6.9,2020-01-24 15:02:00+00:00,8.2,2020-01-25 04:00:00+00:00,0.0,,,11.9,2020-01-24 23:35:00+00:00,7.9,37.5,1439,797,125.2995,34.395
2020-01-26,7.7,7.0,2020-01-25 22:09:00+00:00,9.0,2020-01-26 13:40:00+00:00,1.0,,,13.1,2020-01-25 22:48:00+00:00,9.3,36.1,1440,797,125.2995,34.395
2020-01-27,7.1,6.2,2020-01-27 13:41:00+00:00,8.1,2020-01-26 15:01:00+00:00,10.5,,,15.4,2020-01-26 16:40:00+00:00,11.0,57.9,1440,797,125.2995,34.395
2020-01-28,7.7,6.2,2020-01-27 15:07:00+00:00,9.4,2020-01-28 06:17:00+00:00,0.0,,,9.6,2020-01-27 17:28:00+00:00,5.2,27.5,1440,797,125.2995,34.395
2020-01-29,7.4,5.5,2020-01-29 11:23:00+00:00,8.4,2020-01-28 15:28:00+00:00,5.0,,,12.1,2020-01-28 23:48:00+00:00,6.9,309.2,1440,797,125.2995,34.395
