dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-23,,,,,,,,,,,,,0,802,128.17,36.42
2002-01-24,,,,,,,,,,,,,1,802,128.17,36.42
2002-01-28,,,,,,0.0,,,,,,,1,802,128.17,36.42
2002-03-07,,,,,,,,,,,,,0,802,128.17,36.42
2002-03-08,,,,,,,,,,,,,1,802,128.17,36.42
2002-04-04,,,,,,,,,,,,,0,802,128.17,36.42
2002-04-05,,,,,,0.0,,,,,,,1,802,128.17,36.42
2002-04-30,,,,,,0.0,,,,,,,0,802,128.17,36.42
2002-05-01,,,,,,0.0,,,,,,,1,802,128.17,36.42
2002-05-07,,,,,,,,,,,,,0,802,128.17,36.42
2002-05-08,,,,,,0.0,,,,,,,1,802,128.17,36.42
2002-05-09,,,,,,0.0,,,,,,,1,802,128.17,36.42
2002-06-05,,,,,,0.0,,,,,,,0,802,128.17,36.42
2002-06-06,,,,,,0.0,,,,,,,1,802,128.17,36.42
2002-06-18,,,,,,0.0,,,,,,,1,802,128.17,36.42
2002-12-13,,,,,,0.0,,,,,,,483,802,129.3455,36.7241
2002-12-14,2.6,-5.0,2002-12-13 19:54:00+00:00,8.8,2002-12-14 05:25:00+00:00,0.0,,,6.3,,0.5,341.2,1436,802,129.3455,36.7241
2002-12-15,4.9,-0.6,2002-12-14 16:30:00+00:00,11.0,2002-12-15 06:22:00+00:00,0.0,,,6.2,,0.4,268.7,1437,802,129.3455,36.7241
2002-12-16,6.9,2.8,2002-12-15 17:04:00+00:00,12.2,2002-12-16 03:05:00+00:00,1.0,,,13.0,,2.0,192.7,1439,802,129.3455,36.7241
2002-12-17,4.2,-0.3,2002-12-16 21:51:00+00:00,8.4,2002-12-17 03:45:00+00:00,0.0,,,6.4,,0.3,230.4,1435,802,129.3455,36.7241
2002-12-18,5.7,2.7,2002-12-17 15:40:00+00:00,10.0,2002-12-18 04:18:00+00:00,0.0,,,6.3,,0.5,183.8,1338,802,129.3455,36.7241
2002-12-19,3.6,0.5,2002-12-18 23:02:00+00:00,9.4,2002-12-19 05:15:00+00:00,0.0,,,4.2,,0.3,7.9,1421,802,129.3455,36.7241
2002-12-20,3.8,-1.8,2002-12-19 22:00:00+00:00,7.9,2002-12-20 05:46:00+00:00,0.0,,,3.4,,0.1,305.4,1434,802,129.3455,36.7241
2002-12-21,6.8,4.7,2002-12-20 16:50:00+00:00,7.5,2002-12-21 03:30:00+00:00,5.5,,,6.4,,0.8,335.6,1418,802,129.3455,36.7241
2002-12-22,4.5,2.9,2002-12-22 13:45:00+00:00,7.0,2002-12-21 15:01:00+00:00,12.5,,,5.3,,0.8,348.7,1439,802,129.3455,36.7241
2002-12-23,4.5,2.3,2002-12-22 16:31:00+00:00,7.0,2002-12-23 04:58:00+00:00,0.5,,,2.6,,0.1,17.0,1435,802,129.3455,36.7241
2002-12-24,5.1,3.5,2002-12-24 12:52:00+00:00,6.5,2002-12-24 05:11:00+00:00,2.0,,,9.1,,0.8,328.1,1437,802,129.3455,36.7241
2002-12-25,0.9,-2.6,2002-12-25 14:11:00+00:00,4.0,2002-12-24 15:03:00+00:00,0.0,,,12.4,,1.1,247.8,1440,802,129.3455,36.7241
2002-12-26,-2.1,-4.6,2002-12-26 14:23:00+00:00,2.3,2002-12-26 06:18:00+00:00,0.0,,,8.0,,1.4,260.1,1436,802,129.3455,36.7241
2002-12-27,-1.9,-7.1,2002-12-26 22:39:00+00:00,3.6,2002-12-27 06:13:00+00:00,0.0,,,6.7,,1.2,155.3,1438,802,129.3455,36.7241
2002-12-28,1.1,-2.8,2002-12-27 15:20:00+00:00,4.5,2002-12-28 05:07:00+00:00,0.0,,,12.8,,2.4,273.5,1439,802,129.3455,36.7241
2002-12-29,1.5,-2.6,2002-12-28 22:33:00+00:00,7.1,2002-12-29 05:59:00+00:00,0.0,,,8.4,,1.0,219.6,1439,802,129.3455,36.7241
2002-12-30,0.5,-3.5,2002-12-29 23:02:00+00:00,5.5,2002-12-30 04:43:00+00:00,0.0,,,5.3,,0.9,166.4,1440,802,129.3455,36.7241
2002-12-31,1.4,-1.9,2002-12-31 14:10:00+00:00,4.8,2002-12-31 05:44:00+00:00,0.0,,,7.4,,0.8,241.3,1440,802,129.3455,36.7241
