dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-01-01,-1.3,-4.8,3.2,1420.0,0.0,0.3,,,3.17,,,,84.0,92.3,1410.0,699.0,0.8,,2.5,,110.0,90.0,,1030.0,9.7,3.8,,,,8.3,5.0,-2.4,-9.5,0.3,,0.3,0.5,1.9,2.3,3.3,6.2,,,0.7,0.7,0.7,830.0,830.0,5.2,1018.5,1021.8,,,,,,,0.7,{눈}0520-{싸락눈}0655-{눈}0725-0830.,232,127.1213,36.7796
1990-01-02,-2.6,-4.2,1.1,1210.0,700.0,0.8,,,5.17,0.8,,,89.0,91.3,1430.0,489.0,0.6,,3.5,,270.0,270.0,,1340.0,9.7,2.0,,,,8.3,6.8,-3.7,-8.6,0.1,,0.4,0.7,1.8,2.3,3.2,5.9,,,2.2,2.2,2.9,1735.0,1735.0,4.6,1020.1,1023.5,,,,,,,0.5,{눈}0920-1005.  {눈}1135-{싸락눈}1310-1340.  {눈}1515-1735.,232,127.1213,36.7796
1990-01-03,-4.2,-8.0,-0.9,1440.0,2400.0,0.0,,,1.25,,,,79.0,89.8,1510.0,654.0,0.8,,5.5,,320.0,320.0,,1500.0,9.7,5.5,,,,3.8,3.8,-5.8,-11.0,0.1,,0.5,0.7,1.9,2.2,3.0,5.7,,,2.2,0.2,0.2,145.0,145.0,4.0,1021.0,1024.3,,,,,,,0.8,{눈}0030-0145.,232,127.1213,36.7796
1990-01-04,-4.1,-10.5,3.2,1430.0,740.0,,,,,0.0,,,67.0,85.0,1520.0,237.0,0.3,,2.0,,290.0,290.0,,1340.0,9.7,7.0,,,,2.0,0.5,-6.4,-12.8,-0.7,,0.0,0.5,1.7,2.1,3.0,5.7,,,,,,,,4.0,1022.4,1025.8,,,,,,,0.9,,232,127.1213,36.7796
1990-01-05,0.9,-2.0,2.8,1550.0,0.0,9.7,,,9.25,9.7,,,92.0,94.3,0.0,249.0,0.3,,3.0,,290.0,110.0,,2330.0,9.7,0.0,,,,10.0,6.8,0.1,-2.7,0.4,,0.4,0.5,1.7,2.0,2.9,5.6,,,0.1,0.1,0.1,545.0,545.0,6.2,1018.2,1021.6,,,,,,,0.3,{싸락눈}0510-0545.  {비}0950-1015.  {비}1030-1125.  {비}1410-{비}{강도0}1500-{비}{강도0}2100-2130.,232,127.1213,36.7796
1990-01-06,-1.9,-5.6,0.4,1440.0,2400.0,,,,,,,,62.0,78.5,1210.0,1314.0,1.5,,5.5,,270.0,320.0,,1320.0,9.7,6.8,,,,1.8,1.8,-5.4,-9.1,0.2,,0.5,0.5,1.7,2.1,2.8,5.4,,,,,,,,4.1,1023.0,1026.3,,,,,,,1.0,,232,127.1213,36.7796
1990-01-07,-4.2,-9.2,3.6,1530.0,730.0,,,,,,,,45.0,80.0,1530.0,207.0,0.2,,1.5,,110.0,110.0,,1140.0,9.8,7.8,,,,0.0,0.0,-7.8,-12.7,-0.7,,-0.3,0.3,1.5,2.0,2.7,5.4,,,,,,,,3.4,1028.0,1031.4,,,,,,,0.9,,232,127.1213,36.7796
1990-01-08,-0.7,-6.2,4.1,1640.0,130.0,0.0,,,0.42,0.0,,,67.0,81.0,1500.0,1005.0,1.2,,3.0,,110.0,110.0,,1150.0,9.8,2.9,,,,7.0,1.5,-3.7,-10.2,-0.8,,-0.4,0.2,1.3,1.8,2.5,5.3,,,,,,,,4.7,1025.3,1028.7,,,,,,,1.3,{비}2005-2030.,232,127.1213,36.7796
1990-01-09,5.3,2.5,8.7,1430.0,0.0,4.0,,,5.33,8.0,,,78.0,88.5,0.0,1626.0,1.9,,4.0,,50.0,110.0,,2220.0,9.8,1.6,,,,9.8,5.3,3.6,0.9,2.1,,0.7,0.5,1.5,1.9,2.7,5.2,,,,,,,,8.0,1016.6,1019.8,,,,,,,0.7,{비}0935-1120.  {비}2025-{비}{강도0}2100-{비}{강도0}2400-,232,127.1213,36.7796
1990-01-10,4.2,2.6,9.1,530.0,2400.0,4.0,,,7.67,,,,90.0,92.3,1430.0,1818.0,2.1,,5.5,,320.0,320.0,,800.0,9.8,0.0,,,,10.0,5.0,3.1,1.2,3.7,,3.5,3.2,3.0,2.6,3.3,5.1,,,,,,,,7.7,1011.0,1014.2,,,,,,,0.4,-{비}-{비}{강도0}0300-0740.  {박무}1320-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-,232,127.1213,36.7796
1990-01-11,3.5,2.2,5.6,1450.0,350.0,,,,,,,,80.0,87.8,1430.0,216.0,0.3,,2.0,,50.0,50.0,,1340.0,9.8,0.5,,,,10.0,8.3,1.6,0.8,3.9,,3.7,3.5,3.5,3.2,3.6,5.2,,,,,,,,6.9,1020.4,1023.6,,,,,,,0.5,-{박무}-0130.,232,127.1213,36.7796
1990-01-12,1.6,-1.6,3.1,0.0,2400.0,,,,,,,,71.0,87.5,1520.0,1479.0,1.7,,4.5,,270.0,320.0,,1640.0,9.8,1.1,,,,9.3,6.3,-0.3,-3.1,2.5,,2.7,3.1,3.5,3.6,4.1,5.3,,,,,,,,6.0,1018.7,1022.0,,,,,,,0.9,,232,127.1213,36.7796
1990-01-13,-3.6,-7.8,-1.0,1420.0,2400.0,,,,,,,,45.0,72.5,1350.0,1341.0,1.6,,5.0,,270.0,270.0,,1430.0,9.9,8.6,,,,0.5,0.5,-8.2,-10.9,0.5,,0.9,1.4,2.4,2.9,3.9,5.3,,,,,,,,3.4,1021.3,1024.5,,,,,,,1.2,,232,127.1213,36.7796
1990-01-14,-4.0,-8.7,0.6,1300.0,200.0,0.0,,,2.08,0.0,,,72.0,91.5,1300.0,282.0,0.3,,2.0,,50.0,90.0,,1040.0,9.9,5.2,,,,7.8,7.8,-5.2,-12.0,-0.6,,-0.2,0.8,1.8,2.3,3.0,5.3,,,0.2,0.2,0.3,2040.0,2040.0,4.3,1021.9,1025.2,,,,,,,0.7,{눈}1450-{눈}{강도0}1500-1515.  {눈}1945-{눈}{강도0}2100-2125.,232,127.1213,36.7796
