dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-0.7,-4.5,2008-12-31 22:34:00+00:00,4.4,2009-01-01 05:42:00+00:00,0.0,,,10.3,,2.2,341.1,1412,923,129.2323,35.264
2009-01-02,1.5,-4.4,2009-01-02 14:33:00+00:00,9.7,2009-01-02 04:42:00+00:00,0.0,,,8.8,,1.7,305.0,1439,923,129.2323,35.264
2009-01-03,0.7,-7.3,2009-01-02 22:49:00+00:00,10.1,2009-01-03 04:57:00+00:00,0.0,,,4.5,,1.2,73.2,1439,923,129.2323,35.264
2009-01-04,1.0,-5.7,2009-01-03 18:57:00+00:00,9.1,2009-01-04 06:20:00+00:00,0.0,,,3.4,,0.9,220.1,1439,923,129.2323,35.264
2009-01-05,3.3,-2.7,2009-01-04 18:50:00+00:00,10.2,2009-01-05 05:31:00+00:00,0.0,,,7.2,,1.6,306.6,1440,923,129.2323,35.264
2009-01-06,3.7,-3.5,2009-01-05 22:22:00+00:00,9.6,2009-01-06 03:23:00+00:00,0.0,,,4.9,,1.2,227.6,1440,923,129.2323,35.264
2009-01-07,5.0,0.3,2009-01-07 13:49:00+00:00,11.0,2009-01-07 03:18:00+00:00,0.0,,,5.9,,1.3,65.3,1440,923,129.2323,35.264
2009-01-08,4.2,-2.3,2009-01-07 20:24:00+00:00,11.6,2009-01-08 04:03:00+00:00,0.0,,,6.2,,1.2,301.5,1440,923,129.2323,35.264
2009-01-09,2.8,-2.2,2009-01-08 19:48:00+00:00,7.3,2009-01-09 03:39:00+00:00,0.0,,,8.2,,2.2,315.0,1436,923,129.2323,35.264
2009-01-10,-0.5,-3.2,2009-01-09 22:48:00+00:00,3.6,2009-01-10 06:37:00+00:00,0.0,,,10.7,,2.8,337.0,1440,923,129.2323,35.264
2009-01-11,-0.2,-5.4,2009-01-10 22:45:00+00:00,4.4,2009-01-11 04:46:00+00:00,0.0,,,8.0,,2.5,241.1,1440,923,129.2323,35.264
2009-01-12,-1.3,-4.9,2009-01-11 21:53:00+00:00,3.5,2009-01-12 06:37:00+00:00,0.0,,,12.8,,2.8,336.2,1439,923,129.2323,35.264
2009-01-13,-0.2,-6.2,2009-01-12 21:49:00+00:00,4.5,2009-01-13 04:03:00+00:00,0.0,,,9.0,,1.8,294.1,1440,923,129.2323,35.264
2009-01-14,-1.1,-6.3,2009-01-13 22:28:00+00:00,4.0,2009-01-14 05:57:00+00:00,0.0,,,10.2,,2.1,305.5,1440,923,129.2323,35.264
2009-01-15,-2.0,-8.0,2009-01-14 20:25:00+00:00,5.5,2009-01-15 05:00:00+00:00,0.0,,,5.9,,1.6,217.0,1440,923,129.2323,35.264
2009-01-16,-0.9,-9.8,2009-01-15 20:28:00+00:00,6.9,2009-01-16 06:45:00+00:00,0.0,,,8.2,,1.6,304.8,1435,923,129.2323,35.264
2009-01-17,2.7,-5.4,2009-01-16 21:02:00+00:00,11.1,2009-01-17 05:28:00+00:00,0.0,,,6.1,,1.2,341.9,1440,923,129.2323,35.264
