dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-1.6,-4.6,2010-12-31 23:16:00+00:00,0.4,2011-01-01 05:43:00+00:00,3.5,1.0,2010-12-31 19:00:00+00:00,20.4,2010-12-31 20:26:00+00:00,3.5,326.3,1440,302,126.1491,34.6432
2011-01-02,-0.3,-3.9,2011-01-01 21:49:00+00:00,1.9,2011-01-02 04:44:00+00:00,0.0,0.0,,11.3,2011-01-02 06:27:00+00:00,3.0,334.7,1440,302,126.1491,34.6432
2011-01-03,0.1,-1.5,2011-01-02 23:24:00+00:00,1.1,2011-01-03 06:03:00+00:00,0.0,0.0,,7.5,2011-01-03 03:44:00+00:00,3.0,323.4,1439,302,126.1491,34.6432
2011-01-04,1.6,0.1,2011-01-03 15:15:00+00:00,2.4,2011-01-04 01:31:00+00:00,0.0,0.0,,12.5,2011-01-03 21:15:00+00:00,4.7,331.9,1440,302,126.1491,34.6432
2011-01-05,2.2,0.8,2011-01-05 01:21:00+00:00,3.3,2011-01-05 01:05:00+00:00,0.0,0.0,,14.3,2011-01-05 03:48:00+00:00,5.7,326.3,1440,302,126.1491,34.6432
2011-01-06,-0.2,-1.2,2011-01-06 06:15:00+00:00,1.6,2011-01-05 15:22:00+00:00,0.0,0.0,,15.3,2011-01-05 18:22:00+00:00,6.4,329.1,1440,302,126.1491,34.6432
2011-01-07,-1.1,-3.4,2011-01-07 14:41:00+00:00,1.1,2011-01-07 06:29:00+00:00,0.0,0.0,,13.9,2011-01-06 15:53:00+00:00,3.8,331.9,1440,302,126.1491,34.6432
2011-01-08,0.9,-4.5,2011-01-07 18:50:00+00:00,4.2,2011-01-08 13:12:00+00:00,0.0,0.0,,5.8,2011-01-08 06:03:00+00:00,1.2,286.9,1440,302,126.1491,34.6432
2011-01-09,0.1,-2.3,2011-01-09 13:05:00+00:00,4.3,2011-01-08 15:10:00+00:00,0.5,0.5,2011-01-09 06:00:00+00:00,19.0,2011-01-09 02:20:00+00:00,6.6,331.9,1440,302,126.1491,34.6432
2011-01-10,-2.7,-4.3,2011-01-09 19:14:00+00:00,-1.0,2011-01-10 05:15:00+00:00,0.0,0.0,,13.1,2011-01-09 16:06:00+00:00,4.5,326.3,1436,302,126.1491,34.6432
2011-01-11,-0.7,-5.5,2011-01-10 22:33:00+00:00,2.2,2011-01-11 06:47:00+00:00,0.5,0.5,2011-01-11 03:00:00+00:00,11.3,2011-01-11 12:03:00+00:00,3.1,326.3,1440,302,126.1491,34.6432
2011-01-12,-1.7,-3.8,2011-01-12 14:39:00+00:00,2.1,2011-01-11 15:24:00+00:00,0.0,0.0,,14.8,2011-01-11 16:12:00+00:00,4.5,326.3,1440,302,126.1491,34.6432
2011-01-13,-2.5,-6.2,2011-01-12 22:40:00+00:00,0.6,2011-01-13 07:16:00+00:00,0.0,0.0,,5.4,2011-01-12 16:19:00+00:00,1.0,30.9,1440,302,126.1491,34.6432
2011-01-14,0.8,-3.9,2011-01-13 17:42:00+00:00,5.3,2011-01-14 04:31:00+00:00,0.0,0.0,,10.3,2011-01-14 11:44:00+00:00,2.1,11.3,1409,302,126.1491,34.6432
2011-01-15,-3.8,-6.6,2011-01-15 11:53:00+00:00,1.1,2011-01-14 15:54:00+00:00,1.5,0.5,2011-01-15 06:00:00+00:00,20.0,2011-01-15 08:03:00+00:00,7.0,331.9,1440,302,126.1491,34.6432
2011-01-16,-3.9,-6.0,2011-01-15 15:46:00+00:00,-2.2,2011-01-16 03:03:00+00:00,0.5,0.5,2011-01-15 19:00:00+00:00,17.1,2011-01-16 02:32:00+00:00,7.3,320.6,1440,302,126.1491,34.6432
2011-01-17,-2.3,-3.8,2011-01-16 21:37:00+00:00,-0.6,2011-01-17 06:38:00+00:00,0.0,0.0,,13.2,2011-01-16 15:23:00+00:00,3.5,334.7,1440,302,126.1491,34.6432
2011-01-18,-0.9,-5.6,2011-01-17 22:04:00+00:00,2.3,2011-01-18 03:51:00+00:00,0.0,0.0,,9.7,2011-01-18 05:40:00+00:00,1.9,329.1,1440,302,126.1491,34.6432
