dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-01-01,6.4,0.5,11.6,1313.0,134.0,,,,,,,,18.0,35.9,1340.0,1442.0,1.7,9.5,5.3,230.0,250.0,200.0,2105.0,2112.0,9.6,8.7,,,,,,-8.1,-9.1,2.2,,,,,,,,,,,,,,,3.4,1022.1,1027.0,1024.0,1030.1,2400.0,727.0,,,,,106,129.1243,37.5071
2016-01-02,9.8,5.3,14.1,1459.0,9.0,,,,,,,,24.0,46.3,1521.0,1374.0,1.6,9.3,4.8,230.0,230.0,50.0,1749.0,1725.0,9.6,8.3,,,,,,-1.5,-3.3,4.6,,,,,,,,,,,,,,,5.5,1015.3,1020.2,1018.0,1024.0,2359.0,1.0,,,,,106,129.1243,37.5071
2016-01-03,9.9,5.3,14.1,1325.0,2338.0,,,,,,,,41.0,64.0,1058.0,1166.0,1.3,5.0,3.4,230.0,230.0,200.0,852.0,844.0,9.7,7.8,,,,,,3.0,-3.6,4.9,,,,,,,,,,,,,,,7.6,1012.8,1017.7,1016.6,1019.5,1416.0,908.0,,,,,106,129.1243,37.5071
2016-01-04,8.3,4.1,12.9,1458.0,2014.0,,,,,,,,12.0,44.9,1515.0,1996.0,2.3,8.7,5.8,320.0,360.0,270.0,1521.0,1629.0,9.7,6.0,,,,,,-4.5,-6.7,3.3,,,,,,,,,,,,,,,4.7,1014.2,1019.1,1016.1,1021.9,326.0,2216.0,,,,,106,129.1243,37.5071
2016-01-05,4.2,0.7,8.7,1453.0,2346.0,,,,,,,,6.0,18.5,1115.0,1492.0,1.7,7.4,4.2,270.0,270.0,250.0,1245.0,1248.0,9.7,5.7,,,,,,-18.6,-8.8,0.3,,,,,,,,,,,,,,,1.5,1018.3,1023.3,1021.8,1024.7,34.0,2157.0,,,,,106,129.1243,37.5071
2016-01-06,4.1,-0.5,9.4,1247.0,136.0,,,,,,,,16.0,27.4,1118.0,2383.0,2.8,11.4,6.5,290.0,250.0,270.0,704.0,658.0,9.7,8.0,,,,,,-13.5,-9.6,0.8,,,,,,,,,,,,,,,2.2,1016.0,1021.0,1018.7,1024.5,1516.0,1.0,,,,,106,129.1243,37.5071
2016-01-07,2.7,-0.5,6.1,1219.0,722.0,,,,,,,,16.0,28.9,1220.0,1890.0,2.2,9.4,5.6,270.0,290.0,270.0,404.0,427.0,9.7,8.8,,,,,,-14.1,-11.2,-0.2,,,,,,,,,,,,,,,2.2,1015.6,1020.6,1019.3,1022.5,1523.0,916.0,,,,,106,129.1243,37.5071
2016-01-08,2.1,-0.7,6.1,1423.0,737.0,,,,,,,,14.0,23.8,1515.0,2538.0,2.9,10.4,6.2,270.0,270.0,270.0,1337.0,1134.0,9.7,8.9,,,,,,-16.9,-11.7,-1.0,,,,,,,,,,,,,,,1.7,1014.3,1019.3,1017.3,1022.0,1414.0,2358.0,,,,,106,129.1243,37.5071
2016-01-09,3.1,-0.8,7.3,1506.0,58.0,,,,,,,,19.0,34.8,1525.0,1859.0,2.2,9.9,6.1,270.0,250.0,270.0,1353.0,1309.0,9.7,8.8,,,,,,-11.5,-10.8,-0.9,,,,,,,,,,,,,,,2.6,1016.8,1021.8,1020.0,1023.1,1536.0,941.0,,,,,106,129.1243,37.5071
2016-01-10,4.4,0.4,8.8,1516.0,251.0,,,,,,,,12.0,30.5,1749.0,1767.0,2.0,12.0,6.5,320.0,320.0,250.0,1222.0,1225.0,9.8,8.3,,,,,,-13.0,-9.2,0.5,,,,,,,,,,,,,,,2.5,1018.2,1023.2,1021.7,1024.7,1356.0,2013.0,,,,,106,129.1243,37.5071
