dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-09-06,22.3,16.6,27.1,1534.0,537.0,,,,,,,,39.0,63.8,1531.0,2177.0,2.5,19.2,11.0,320.0,290.0,70.0,312.0,340.0,12.8,10.7,,,,3.0,1.8,14.8,14.4,25.8,22.7,25.6,24.7,24.3,23.9,23.2,22.9,15.3,17.9,,,,,,16.9,1007.7,1010.9,1009.2,1012.0,1533.0,315.0,,3.9,4.6,,90,128.5647,38.2509
1982-09-06,15.9,11.6,21.1,1315.0,522.0,,,,,,,,59.0,77.5,1310.0,2730.0,3.2,10.0,7.0,250.0,250.0,270.0,1206.0,1210.0,12.8,8.6,3.36,19.13,1100.0,5.5,4.3,12.1,9.3,17.6,19.1,18.7,18.7,19.2,19.3,19.2,19.6,,,,,,,,14.1,921.7,1015.9,1014.2,1018.0,1200.0,2400.0,,,4.7,,100,128.7587,37.6869
1982-09-06,20.1,15.6,27.1,1545.0,435.0,1.1,1.1,0.7,0.75,,312.0,301.0,43.0,76.8,1627.0,1183.0,1.4,8.8,4.3,50.0,250.0,250.0,312.0,1720.0,12.8,7.9,3.14,18.89,1200.0,5.8,3.8,15.4,11.3,22.5,23.1,22.9,22.9,23.7,23.8,23.5,23.8,16.5,19.6,,,,,,17.5,1002.0,1010.7,1008.8,1012.6,1500.0,2400.0,,3.4,4.4,{비}0301-0346.,101,127.7357,37.9026
1982-09-06,21.6,17.6,26.8,1252.0,710.0,,,,,,,,48.0,66.0,1208.0,1545.0,1.8,7.1,4.3,200.0,200.0,200.0,1018.0,2040.0,12.8,8.3,2.43,14.95,1100.0,6.8,5.3,14.8,15.0,23.9,22.0,24.3,24.7,24.7,24.2,23.5,23.2,15.1,19.5,,,,,,16.9,1007.4,1010.6,1009.1,1011.8,1600.0,628.0,,3.7,4.1,{놀}1850-1925.,105,128.891,37.7515
1982-09-06,22.1,18.6,26.6,1418.0,645.0,,,,,,,,46.0,69.0,1436.0,2282.0,2.6,10.5,6.8,250.0,250.0,50.0,1705.0,1710.0,12.8,8.2,2.17,6.38,1300.0,6.0,3.0,16.0,14.9,25.1,22.7,24.5,24.6,23.8,24.5,24.0,23.5,15.5,19.0,,,,,,18.2,1000.7,1010.8,1009.6,1012.4,1500.0,2400.0,,2.9,4.6,{박무}0830-{박무}{강도0}0900-1020.,108,126.9658,37.5714
1982-09-06,22.0,18.3,25.8,1441.0,650.0,,,,,,,,51.0,71.8,1634.0,3396.0,3.9,10.0,8.0,200.0,200.0,110.0,1450.0,1520.0,12.8,10.2,3.05,21.62,1125.0,2.5,2.1,16.5,15.1,27.4,22.0,24.4,25.8,24.6,24.4,24.1,23.6,15.5,18.5,,,,,,18.8,1002.9,1011.0,1009.7,1013.3,1527.0,2400.0,,3.4,6.9,,112,126.6244,37.4776
1982-09-06,20.0,16.1,26.4,1402.0,625.0,0.7,0.7,0.3,0.4,,,434.0,28.0,69.3,1633.0,957.0,1.1,,4.5,,270.0,270.0,,1440.0,12.8,10.5,2.69,17.93,1300.0,3.8,3.8,13.5,13.6,22.6,,23.2,23.3,23.6,22.7,23.0,22.9,,,,,,,,15.7,993.4,,,,,,,2.7,5.1,{소나기}0434-0458.  {박무}0430-{박무}{강도0}0900-1024.,114,127.9466,37.3375
1982-09-06,20.5,16.5,26.7,1316.0,2400.0,1.9,1.9,1.6,0.58,1.9,1407.0,1355.0,45.0,79.8,1347.0,1244.0,1.4,10.2,5.3,290.0,290.0,270.0,1402.0,1410.0,12.8,8.5,3.23,20.83,1200.0,4.0,2.3,16.9,10.8,22.8,21.8,23.0,23.2,23.2,23.4,23.9,23.1,14.1,17.2,,,,,,19.3,1007.3,1011.7,1010.5,1013.8,300.0,2400.0,,3.7,5.1,{소나기}1355-1430.,119,126.9853,37.2723
1982-09-06,19.6,15.5,27.0,1300.0,2400.0,0.0,0.0,0.0,0.25,,,,46.0,83.0,1640.0,603.0,0.7,,3.5,,230.0,230.0,,1710.0,12.8,8.8,,,,4.5,4.5,16.5,13.2,23.3,,23.5,23.2,23.4,23.1,23.2,23.4,,,,,,,,18.8,1003.4,,,,,,,2.9,4.2,{비}0515-0530.,127,127.9525,36.9705
1982-09-06,21.2,15.9,25.9,1200.0,2400.0,10.9,10.0,4.0,0.78,,334.0,317.0,43.0,81.3,1319.0,1719.0,2.0,7.5,5.3,270.0,320.0,320.0,1306.0,1600.0,12.8,10.0,2.89,8.85,1300.0,2.0,3.1,17.3,14.4,23.5,22.7,22.8,23.4,24.0,24.4,24.3,23.6,,,,,,,,19.9,1009.2,1011.7,1010.8,1013.8,354.0,2400.0,,1.9,2.7,{소나기}0317-0350.  {소나기}0401-0415.,129,126.4939,36.7766
