dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-12,,,,,,,,,,,,,92,694,126.6094,36.7044
2004-01-12,-2.2,-7.9,2004-01-11 20:42:00+00:00,3.6,2004-01-12 06:02:00+00:00,1.0,,,10.7,,1.4,257.1,1424,633,127.1207,36.6041
2004-01-12,-3.8,-8.4,2004-01-11 18:16:00+00:00,0.6,2004-01-12 03:58:00+00:00,1.0,,,11.3,,1.5,302.3,1424,680,127.8458,38.21
2004-01-12,,,,,,,,,,,,,92,681,127.8139,38.2414
2004-01-12,-2.5,-8.8,2004-01-11 20:17:00+00:00,4.1,2004-01-12 05:27:00+00:00,3.0,,,14.6,,1.4,234.4,1440,691,126.8878,36.3539
2004-01-12,-4.7,-9.3,2004-01-11 15:01:00+00:00,-0.3,2004-01-12 08:05:00+00:00,2.0,,,10.6,,1.0,278.8,1440,692,126.9178,38.0264
2004-01-12,-3.7,-10.8,2004-01-11 22:30:00+00:00,2.1,2004-01-12 05:20:00+00:00,3.5,,,9.9,,1.0,327.0,1439,693,127.8909,36.6945
2004-01-12,-9.4,-14.0,2004-01-12 14:33:00+00:00,-6.4,2004-01-11 15:01:00+00:00,3.5,,,13.7,,3.3,285.9,1372,695,127.4167,38.1083
2004-01-12,1.5,-2.5,2004-01-11 23:15:00+00:00,6.6,2004-01-12 04:34:00+00:00,0.0,,,10.1,,1.9,144.4,1428,696,129.085,37.3464
2004-01-12,,,,,,,,,,,,,94,697,125.8483,34.2217
2004-01-12,1.5,-3.7,2004-01-11 16:17:00+00:00,8.5,2004-01-12 04:05:00+00:00,1.0,,,14.8,,3.1,354.5,1385,698,126.2851,35.0938
2004-01-12,0.4,-5.4,2004-01-11 21:31:00+00:00,6.4,2004-01-12 04:58:00+00:00,0.0,,,15.7,,2.6,329.8,1400,699,126.4833,35.01
2004-01-12,2.2,-1.8,2004-01-12 14:05:00+00:00,5.1,2004-01-12 04:15:00+00:00,0.0,,,21.3,,6.8,289.4,1439,700,125.9682,36.1251
2004-01-12,-1.7,-8.8,2004-01-11 22:30:00+00:00,4.5,2004-01-12 04:47:00+00:00,1.5,,,9.7,,2.0,270.0,1433,701,127.6719,36.004
2004-01-12,0.1,-5.0,2004-01-11 19:40:00+00:00,6.6,2004-01-12 04:21:00+00:00,1.5,,,12.4,,1.9,276.6,1417,702,126.9943,35.9385
2004-01-12,-2.3,-8.9,2004-01-11 22:24:00+00:00,4.3,2004-01-12 05:13:00+00:00,1.5,,,13.8,,2.4,269.4,1417,703,127.3783,35.7702
2004-01-12,1.6,-2.1,2004-01-12 14:51:00+00:00,5.9,2004-01-12 04:26:00+00:00,0.5,,,14.8,,3.6,309.1,1440,704,126.463,35.6351
2004-01-12,-0.5,-6.9,2004-01-11 21:33:00+00:00,6.6,2004-01-12 06:09:00+00:00,0.5,,,10.7,,2.1,271.4,1395,706,126.9731,35.3114
2004-01-12,1.8,-2.2,2004-01-11 15:43:00+00:00,6.4,2004-01-12 05:31:00+00:00,0.0,,,20.0,,3.8,314.9,1400,707,126.2076,35.0612
2004-01-12,-0.4,-6.0,2004-01-11 21:50:00+00:00,6.3,2004-01-12 05:46:00+00:00,0.5,,,16.4,,2.5,316.4,1418,708,126.7333,35.1167
2004-01-12,1.6,-4.1,2004-01-11 16:36:00+00:00,7.1,2004-01-12 06:36:00+00:00,0.5,,,12.6,,1.4,312.1,1431,709,127.4333,35.1833
2004-01-12,1.0,-4.1,2004-01-11 21:24:00+00:00,7.0,2004-01-12 05:13:00+00:00,1.5,,,9.3,,1.3,345.4,1435,710,126.7167,35.0167
2004-01-12,2.2,-6.1,2004-01-11 23:04:00+00:00,8.0,2004-01-12 05:47:00+00:00,1.0,,,14.3,,2.7,301.0,1383,711,126.9886,34.8879
2004-01-12,4.0,0.6,2004-01-12 14:57:00+00:00,8.8,2004-01-12 06:07:00+00:00,0.0,,,13.2,,2.4,310.4,1267,712,127.4875,34.9506
2004-01-12,2.9,-1.5,2004-01-11 16:35:00+00:00,7.3,2004-01-12 06:01:00+00:00,0.5,,,13.2,,2.3,350.5,1428,713,127.5829,34.976
2004-01-12,3.4,-2.4,2004-01-11 15:38:00+00:00,7.6,2004-01-12 04:08:00+00:00,1.5,,,16.5,,4.0,281.5,1386,714,126.0474,34.8845
2004-01-12,1.9,-2.3,2004-01-11 21:15:00+00:00,6.8,2004-01-12 05:28:00+00:00,0.0,,,13.1,,2.8,348.7,1413,715,126.2687,34.4795
2004-01-12,3.7,0.1,2004-01-12 14:34:00+00:00,7.7,2004-01-12 05:56:00+00:00,0.5,,,15.9,,4.4,298.3,1385,716,126.0366,34.6069
2004-01-12,1.8,-3.2,2004-01-11 23:10:00+00:00,6.7,2004-01-12 04:52:00+00:00,0.0,,,11.5,,1.9,6.5,1430,717,126.1902,34.4064
2004-01-12,3.1,-0.4,2004-01-12 13:44:00+00:00,6.5,2004-01-12 06:36:00+00:00,0.0,,,21.0,,5.1,337.4,1440,718,126.0473,34.2966
2004-01-12,2.9,-1.5,2004-01-12 14:59:00+00:00,6.8,2004-01-12 03:37:00+00:00,1.5,,,22.0,,6.3,327.2,1429,719,126.4,35.82
2004-01-12,4.6,1.8,2004-01-12 14:55:00+00:00,8.7,2004-01-12 05:40:00+00:00,0.0,,,12.4,,2.5,269.4,1417,720,126.5676,34.1691
2004-01-12,6.8,3.5,2004-01-12 14:49:00+00:00,8.5,2004-01-12 08:32:00+00:00,1.0,,,23.0,,9.3,282.5,1398,725,126.9534,33.5065
2004-01-12,0.7,-4.5,2004-01-11 22:03:00+00:00,6.0,2004-01-12 05:23:00+00:00,0.0,,,13.4,,1.0,297.3,1432,768,127.2908,35.2802
2004-01-12,-0.4,-6.1,2004-01-11 15:33:00+00:00,5.5,2004-01-12 06:11:00+00:00,0.5,,,10.8,,1.5,344.6,1410,770,126.83,34.93
2004-01-12,2.2,-1.9,2004-01-11 18:27:00+00:00,7.6,2004-01-12 05:38:00+00:00,1.5,,,22.4,,4.5,4.8,1389,771,126.12,34.75
2004-01-12,2.2,-1.8,2004-01-12 14:59:00+00:00,6.6,2004-01-12 04:45:00+00:00,0.0,,,17.6,,4.6,288.8,1432,772,126.3454,34.4858
2004-01-12,1.8,-2.9,2004-01-11 15:06:00+00:00,7.9,2004-01-12 04:37:00+00:00,1.0,,,10.7,,2.1,339.1,1194,773,126.5718,34.6993
2004-01-12,1.1,-4.9,2004-01-11 21:12:00+00:00,7.1,2004-01-12 05:00:00+00:00,1.0,,,11.5,,1.0,14.0,1370,774,126.5021,34.9308
2004-01-12,-0.9,-7.3,2004-01-11 20:26:00+00:00,6.1,2004-01-12 05:40:00+00:00,1.5,,,14.8,,2.6,310.6,1418,775,126.6322,35.1801
2004-01-12,1.3,-2.8,2004-01-11 15:27:00+00:00,6.5,2004-01-12 05:21:00+00:00,0.5,,,15.4,,2.3,3.7,1266,776,126.5534,34.4602
2004-01-12,1.6,-2.4,2004-01-11 15:27:00+00:00,6.0,2004-01-12 06:07:00+00:00,0.0,,,17.6,,4.7,341.4,1412,777,126.8883,34.4994
2004-01-12,-0.2,-5.6,2004-01-11 15:48:00+00:00,4.5,2004-01-12 05:22:00+00:00,1.0,,,13.0,,2.4,259.0,1405,778,126.88,34.78
2004-01-12,6.9,3.2,2004-01-12 14:58:00+00:00,9.9,2004-01-12 08:56:00+00:00,0.5,,,17.7,,5.4,342.6,1407,779,126.2673,33.4105
2004-01-12,8.7,5.1,2004-01-11 15:00:00+00:00,12.0,2004-01-12 01:19:00+00:00,0.0,,,11.4,,2.5,300.2,1433,780,126.7208,33.28
2004-01-12,6.8,3.1,2004-01-12 14:42:00+00:00,8.9,2004-01-12 09:01:00+00:00,0.5,,,18.4,,6.5,3.7,1427,781,126.8519,33.5226
2004-01-12,-0.1,-4.2,2004-01-12 14:59:00+00:00,2.4,2004-01-12 06:42:00+00:00,2.5,,,19.9,,3.6,323.0,1429,782,126.6194,33.3845
