dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-08-25,,,,,,0.0,,,,,,,1150,715,126.2687,34.4795
2005-08-25,19.2,17.2,2005-08-24 15:01:00+00:00,21.7,2005-08-25 06:36:00+00:00,24.0,,,6.7,,1.5,294.2,1438,608,126.6816,36.7487
2005-08-25,24.1,19.5,2005-08-24 15:05:00+00:00,30.2,2005-08-25 07:56:00+00:00,1.0,,,6.7,,1.4,321.3,1411,626,127.8156,36.3709
2005-08-25,17.0,16.3,2005-08-24 20:05:00+00:00,18.1,2005-08-25 05:10:00+00:00,68.5,,,4.1,,0.7,284.2,1436,680,127.8458,38.21
2005-08-25,16.1,15.2,2005-08-24 19:53:00+00:00,17.2,2005-08-25 05:07:00+00:00,52.0,,,5.7,,1.0,317.5,1399,681,127.8117,38.2438
2005-08-25,14.0,,,,,,,,,,,,144,682,127.8647,38.2806
2005-08-25,20.7,18.4,2005-08-24 15:02:00+00:00,24.4,2005-08-25 07:42:00+00:00,13.5,,,8.2,,1.8,264.5,1434,691,126.8878,36.3539
2005-08-25,17.1,15.8,2005-08-24 16:05:00+00:00,18.6,2005-08-25 04:36:00+00:00,49.0,,,5.2,,0.0,39.3,1440,692,126.9178,38.0264
2005-08-25,22.2,17.7,2005-08-24 15:01:00+00:00,25.9,2005-08-25 08:56:00+00:00,3.0,,,5.6,,0.5,214.8,1436,693,127.8909,36.6945
2005-08-25,16.9,,,,,,,,,,,,144,694,126.6094,36.7044
2005-08-25,13.9,12.8,2005-08-24 23:27:00+00:00,15.4,2005-08-25 13:40:00+00:00,33.5,,,26.0,,7.5,137.1,1370,695,127.4167,38.1083
2005-08-25,17.9,17.0,2005-08-24 21:54:00+00:00,19.2,2005-08-25 06:12:00+00:00,36.0,,,1.5,,0.1,294.6,1409,696,129.085,37.3464
2005-08-25,23.1,,,,,,,,,,,,144,697,125.8483,34.2217
2005-08-25,24.1,21.9,2005-08-25 11:16:00+00:00,30.7,2005-08-25 04:02:00+00:00,1.5,,,10.9,,3.4,276.9,1421,698,126.2851,35.0938
2005-08-25,23.4,21.2,2005-08-25 14:42:00+00:00,28.8,2005-08-25 03:11:00+00:00,0.5,,,9.5,,2.6,293.4,1435,699,126.4833,35.01
2005-08-25,21.2,19.7,2005-08-24 15:01:00+00:00,25.2,2005-08-25 03:11:00+00:00,5.5,,,10.9,,3.5,341.4,1421,700,125.9682,36.1251
