dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-3.9,-7.6,2002-01-01 14:55:00+00:00,3.2,2001-12-31 17:00:00+00:00,0.5,,,14.3,,3.7,285.6,1431,834,127.9519,36.4458
2002-01-02,-9.4,-11.1,2002-01-02 14:15:00+00:00,-6.8,2002-01-02 04:43:00+00:00,0.0,,,13.9,,4.6,285.2,1426,834,127.9519,36.4458
2002-01-03,-7.0,-13.6,2002-01-02 22:39:00+00:00,-2.4,2002-01-03 05:05:00+00:00,0.0,,,10.2,,3.4,307.1,1430,834,127.9519,36.4458
2002-01-04,2.8,-2.6,2002-01-03 15:01:00+00:00,5.4,2002-01-04 06:13:00+00:00,0.0,,,11.8,,4.5,270.6,1428,834,127.9519,36.4458
2002-01-05,-2.1,-7.9,2002-01-05 14:05:00+00:00,3.0,2002-01-04 15:01:00+00:00,0.0,,,12.8,,3.2,312.3,1428,834,127.9519,36.4458
2002-01-06,-3.6,-11.5,2002-01-05 22:41:00+00:00,3.7,2002-01-06 06:11:00+00:00,0.0,,,4.4,,1.2,88.5,1430,834,127.9519,36.4458
2002-01-07,-3.7,-7.4,2002-01-07 13:18:00+00:00,1.5,2002-01-06 23:41:00+00:00,1.5,,,16.8,,4.2,320.2,1426,834,127.9519,36.4458
2002-01-08,-7.4,-9.5,2002-01-07 20:58:00+00:00,-4.8,2002-01-08 06:16:00+00:00,0.0,,,15.8,,4.9,282.5,1425,834,127.9519,36.4458
2002-01-09,-6.3,-11.2,2002-01-09 14:23:00+00:00,-0.7,2002-01-09 07:39:00+00:00,0.0,,,12.4,,3.0,309.7,1431,834,127.9519,36.4458
2002-01-10,0.7,-11.8,2002-01-09 17:04:00+00:00,8.2,2002-01-10 04:35:00+00:00,2.0,,,9.8,,1.9,283.9,1318,834,127.9519,36.4458
2002-01-11,3.4,0.5,2002-01-10 15:00:00+00:00,7.8,2002-01-11 06:16:00+00:00,0.0,,,10.6,,3.4,256.8,1426,834,127.9519,36.4458
2002-01-12,2.6,-4.7,2002-01-11 22:26:00+00:00,11.4,2002-01-12 06:30:00+00:00,0.0,,,5.5,,0.5,317.4,1428,834,127.9519,36.4458
2002-01-13,5.8,1.1,2002-01-12 21:47:00+00:00,10.5,2002-01-13 03:50:00+00:00,0.0,,,9.3,,2.1,57.4,1429,834,127.9519,36.4458
2002-01-14,7.9,5.6,2002-01-13 16:43:00+00:00,10.2,2002-01-14 06:01:00+00:00,0.0,,,7.6,,2.7,32.8,1425,834,127.9519,36.4458
2002-01-15,9.6,7.9,2002-01-14 18:36:00+00:00,11.0,2002-01-15 06:01:00+00:00,43.5,,,5.1,,0.9,103.6,1423,834,127.9519,36.4458
2002-01-16,4.9,0.1,2002-01-16 14:45:00+00:00,10.6,2002-01-15 15:44:00+00:00,24.0,,,7.8,,2.6,33.2,1428,834,127.9519,36.4458
2002-01-17,0.6,-1.9,2002-01-17 14:51:00+00:00,3.0,2002-01-17 06:10:00+00:00,7.0,,,3.9,,0.7,33.8,1424,834,127.9519,36.4458
2002-01-18,-0.2,-4.1,2002-01-17 23:21:00+00:00,3.7,2002-01-18 04:48:00+00:00,0.0,,,4.9,,1.2,102.5,1428,834,127.9519,36.4458
2002-01-19,2.6,-0.1,2002-01-19 14:58:00+00:00,6.3,2002-01-19 05:36:00+00:00,0.0,,,5.5,,2.0,29.2,1430,834,127.9519,36.4458
2002-01-20,1.2,-1.7,2002-01-19 20:06:00+00:00,5.7,2002-01-20 06:18:00+00:00,0.0,,,6.6,,2.2,261.7,1430,834,127.9519,36.4458
2002-01-21,-1.5,-3.9,2002-01-21 14:18:00+00:00,1.0,2002-01-21 04:10:00+00:00,0.0,,,11.3,,3.3,276.2,1430,834,127.9519,36.4458
2002-01-22,-4.9,-6.1,2002-01-22 14:55:00+00:00,-3.3,2002-01-22 06:02:00+00:00,0.0,,,15.9,,4.9,284.8,1427,834,127.9519,36.4458
2002-01-23,-5.1,-6.8,2002-01-22 23:25:00+00:00,-2.4,2002-01-23 06:19:00+00:00,0.0,,,14.6,,4.2,294.6,1418,834,127.9519,36.4458
2002-01-24,-4.4,-8.2,2002-01-23 23:02:00+00:00,0.4,2002-01-24 07:12:00+00:00,0.0,,,9.0,,3.1,272.6,1434,834,127.9519,36.4458
2002-01-25,-3.5,-11.2,2002-01-24 22:39:00+00:00,2.8,2002-01-25 05:45:00+00:00,0.0,,,5.0,,1.5,88.9,1421,834,127.9519,36.4458
2002-01-26,0.3,-1.6,2002-01-25 15:09:00+00:00,1.8,2002-01-26 04:22:00+00:00,11.5,,,5.7,,1.7,36.8,1429,834,127.9519,36.4458
2002-01-27,-2.0,-3.9,2002-01-26 15:00:00+00:00,-0.2,2002-01-27 05:15:00+00:00,1.5,,,9.9,,1.7,273.1,1428,834,127.9519,36.4458
2002-01-28,-4.1,-5.5,2002-01-27 15:00:00+00:00,-1.5,2002-01-28 04:46:00+00:00,0.0,,,13.4,,4.0,306.8,1427,834,127.9519,36.4458
2002-01-29,-4.3,-8.1,2002-01-28 22:13:00+00:00,-0.4,2002-01-29 06:50:00+00:00,0.0,,,11.7,,3.5,303.3,1431,834,127.9519,36.4458
2002-01-30,-2.4,-4.7,2002-01-30 14:32:00+00:00,1.4,2002-01-30 05:17:00+00:00,0.0,,,12.1,,3.3,315.0,1433,834,127.9519,36.4458
2002-01-31,-4.5,-10.2,2002-01-30 22:59:00+00:00,0.4,2002-01-31 07:01:00+00:00,0.0,,,8.1,,2.2,335.2,1431,834,127.9519,36.4458
2002-02-01,-3.9,-9.9,2002-01-31 22:37:00+00:00,2.8,2002-02-01 07:05:00+00:00,0.0,,,7.5,,1.4,244.8,1431,834,127.9519,36.4458
2002-02-02,0.2,-6.1,2002-02-01 15:45:00+00:00,6.9,2002-02-02 06:01:00+00:00,0.0,,,8.7,,1.2,284.1,1375,834,127.9519,36.4458
2002-02-03,-0.5,-6.9,2002-02-02 22:02:00+00:00,8.9,2002-02-03 06:25:00+00:00,0.0,,,4.3,,0.8,92.7,1433,834,127.9519,36.4458
2002-02-04,-0.1,-5.9,2002-02-03 22:30:00+00:00,6.0,2002-02-04 04:00:00+00:00,0.0,,,4.4,,0.7,292.0,1434,834,127.9519,36.4458
2002-02-05,2.2,-2.3,2002-02-04 22:46:00+00:00,8.7,2002-02-05 06:09:00+00:00,0.0,,,7.0,,1.2,272.5,1427,834,127.9519,36.4458
2002-02-06,2.5,-4.2,2002-02-05 21:29:00+00:00,8.7,2002-02-06 06:44:00+00:00,0.0,,,10.1,,2.5,268.8,1433,834,127.9519,36.4458
2002-02-07,1.7,-3.4,2002-02-07 13:34:00+00:00,7.6,2002-02-07 06:03:00+00:00,0.0,,,12.6,,3.1,271.0,1434,834,127.9519,36.4458
2002-02-08,0.1,-5.0,2002-02-07 20:07:00+00:00,5.3,2002-02-08 05:21:00+00:00,0.0,,,11.9,,3.0,322.1,1435,834,127.9519,36.4458
2002-02-09,-3.7,-7.9,2002-02-08 21:24:00+00:00,0.6,2002-02-09 05:04:00+00:00,0.0,,,11.3,,3.2,278.4,1422,834,127.9519,36.4458
2002-02-10,-3.2,-4.8,2002-02-10 14:55:00+00:00,-0.4,2002-02-10 03:57:00+00:00,0.5,,,9.4,,2.6,297.4,1431,834,127.9519,36.4458
2002-02-11,-5.3,-9.1,2002-02-10 21:10:00+00:00,-0.4,2002-02-11 06:09:00+00:00,0.5,,,15.4,,3.2,305.7,1428,834,127.9519,36.4458
2002-02-12,-4.8,-15.5,2002-02-11 22:33:00+00:00,0.9,2002-02-12 07:38:00+00:00,1.0,,,9.8,,2.5,330.7,1431,834,127.9519,36.4458
2002-02-13,-3.1,-9.4,2002-02-12 22:47:00+00:00,2.4,2002-02-13 05:34:00+00:00,0.0,,,9.7,,2.2,264.5,1427,834,127.9519,36.4458
2002-02-14,-3.1,-9.3,2002-02-13 21:45:00+00:00,3.3,2002-02-14 05:43:00+00:00,0.0,,,8.3,,1.9,288.4,1432,834,127.9519,36.4458
2002-02-15,-1.7,-9.4,2002-02-14 21:51:00+00:00,4.6,2002-02-15 06:10:00+00:00,0.0,,,8.0,,1.8,285.9,1426,834,127.9519,36.4458
2002-02-16,-0.1,-5.3,2002-02-15 22:28:00+00:00,6.4,2002-02-16 07:07:00+00:00,0.0,,,7.1,,1.7,276.1,1432,834,127.9519,36.4458
2002-02-17,0.3,-3.9,2002-02-16 22:19:00+00:00,4.9,2002-02-17 05:55:00+00:00,0.0,,,13.0,,2.9,249.0,1431,834,127.9519,36.4458
2002-02-18,-3.8,-6.2,2002-02-17 22:20:00+00:00,-0.8,2002-02-18 06:14:00+00:00,0.0,,,12.9,,4.4,312.1,1434,834,127.9519,36.4458
2002-02-19,-3.2,-7.1,2002-02-18 22:36:00+00:00,1.7,2002-02-19 06:55:00+00:00,0.0,,,10.6,,3.2,298.2,1433,834,127.9519,36.4458
2002-02-20,-0.8,-6.8,2002-02-19 21:11:00+00:00,7.3,2002-02-20 05:45:00+00:00,0.0,,,8.2,,2.3,272.8,1426,834,127.9519,36.4458
2002-02-21,-0.8,-6.0,2002-02-20 19:54:00+00:00,4.5,2002-02-21 03:34:00+00:00,4.0,,,5.3,,0.7,264.1,1429,834,127.9519,36.4458
2002-02-22,1.3,-1.0,2002-02-22 14:00:00+00:00,6.3,2002-02-22 06:53:00+00:00,0.0,,,9.2,,2.0,331.2,1426,834,127.9519,36.4458
2002-02-23,1.6,-2.7,2002-02-23 14:57:00+00:00,8.6,2002-02-23 05:42:00+00:00,0.0,,,7.5,,2.1,288.6,1433,834,127.9519,36.4458
2002-02-24,2.2,-5.2,2002-02-23 19:31:00+00:00,10.3,2002-02-24 06:54:00+00:00,0.0,,,7.3,,1.6,98.8,1429,834,127.9519,36.4458
2002-02-25,3.7,-1.3,2002-02-24 21:15:00+00:00,8.3,2002-02-25 07:11:00+00:00,0.0,,,11.3,,1.9,308.6,1431,834,127.9519,36.4458
2002-02-26,4.1,-1.1,2002-02-25 20:56:00+00:00,11.4,2002-02-26 06:50:00+00:00,0.0,,,6.8,,1.6,242.7,1434,834,127.9519,36.4458
2002-02-27,5.1,-0.8,2002-02-26 20:28:00+00:00,10.4,2002-02-27 07:07:00+00:00,0.0,,,5.3,,1.3,249.5,1431,834,127.9519,36.4458
2002-02-28,5.8,-0.5,2002-02-28 14:44:00+00:00,12.4,2002-02-28 06:26:00+00:00,0.0,,,8.6,,2.3,270.5,1429,834,127.9519,36.4458
2002-03-01,3.2,-4.2,2002-02-28 22:14:00+00:00,12.5,2002-03-01 07:14:00+00:00,0.0,,,4.7,,0.8,100.9,1429,834,127.9519,36.4458
2002-03-02,4.6,-2.5,2002-03-01 18:13:00+00:00,13.5,2002-03-02 06:30:00+00:00,0.0,,,8.6,,1.7,32.3,1426,834,127.9519,36.4458
2002-03-03,3.4,-0.5,2002-03-02 15:00:00+00:00,9.4,2002-03-03 05:51:00+00:00,0.0,,,9.0,,2.7,284.9,1433,834,127.9519,36.4458
2002-03-04,3.5,-3.4,2002-03-03 22:18:00+00:00,11.3,2002-03-04 06:43:00+00:00,0.0,,,5.4,,1.4,272.6,1427,834,127.9519,36.4458
2002-03-05,1.6,0.1,2002-03-04 23:06:00+00:00,5.2,2002-03-04 15:55:00+00:00,7.0,,,8.7,,2.0,280.2,1427,834,127.9519,36.4458
2002-03-06,-0.1,-2.1,2002-03-06 14:44:00+00:00,2.1,2002-03-06 02:23:00+00:00,3.0,,,13.4,,4.6,272.7,1429,834,127.9519,36.4458
2002-03-07,-0.9,-4.5,2002-03-06 21:34:00+00:00,4.1,2002-03-07 06:15:00+00:00,0.0,,,14.7,,3.4,257.2,1426,834,127.9519,36.4458
2002-03-08,0.6,-6.2,2002-03-07 21:31:00+00:00,7.7,2002-03-08 06:51:00+00:00,0.0,,,9.8,,2.1,282.5,1426,834,127.9519,36.4458
2002-03-09,7.6,-2.8,2002-03-08 15:46:00+00:00,14.1,2002-03-09 05:42:00+00:00,0.0,,,12.1,,2.8,279.9,1424,834,127.9519,36.4458
2002-03-10,8.5,3.0,2002-03-10 14:56:00+00:00,12.8,2002-03-10 04:13:00+00:00,2.0,,,11.9,,3.6,270.2,1435,834,127.9519,36.4458
2002-03-11,5.8,-1.8,2002-03-10 22:09:00+00:00,12.6,2002-03-11 06:21:00+00:00,0.0,,,12.5,,3.2,282.2,1428,834,127.9519,36.4458
2002-03-12,7.2,-0.6,2002-03-11 21:55:00+00:00,16.7,2002-03-12 06:58:00+00:00,0.0,,,7.4,,2.0,289.3,1430,834,127.9519,36.4458
2002-03-13,,,,,,0.0,,,,,,,1128,834,127.9519,36.4458
2002-03-14,6.0,3.4,2002-03-13 20:56:00+00:00,9.3,2002-03-14 00:39:00+00:00,11.5,,,5.1,,1.2,84.1,1429,834,127.9519,36.4458
2002-03-15,7.2,2.4,2002-03-15 14:44:00+00:00,12.6,2002-03-15 07:13:00+00:00,0.0,,,10.9,,3.6,300.0,1428,834,127.9519,36.4458
2002-03-16,7.9,-0.2,2002-03-15 22:04:00+00:00,15.8,2002-03-16 06:50:00+00:00,0.0,,,11.1,,2.3,272.3,1430,834,127.9519,36.4458
2002-03-17,8.6,3.4,2002-03-17 13:56:00+00:00,15.0,2002-03-17 06:27:00+00:00,0.0,,,13.1,,3.0,310.5,1430,834,127.9519,36.4458
2002-03-18,7.0,2.8,2002-03-17 15:00:00+00:00,11.9,2002-03-18 05:59:00+00:00,0.0,,,16.2,,3.4,250.0,1430,834,127.9519,36.4458
2002-03-19,7.6,0.4,2002-03-18 17:58:00+00:00,14.4,2002-03-19 06:08:00+00:00,0.0,,,14.9,,3.5,276.8,1310,834,127.9519,36.4458
