dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-10-29,15.1,11.7,18.7,1302.0,2347.0,,,,,,,,30.0,42.6,1506.0,2194.0,2.5,9.5,5.1,270.0,270.0,270.0,746.0,748.0,10.7,9.5,,,,1.1,0.0,2.2,6.7,15.3,,,,,,,,,,,,,,,7.3,1010.9,1013.0,1010.1,1016.7,13.0,2349.0,,,,,90,128.5647,38.2509
2019-10-29,10.7,4.0,17.3,1302.0,2346.0,0.2,0.2,0.1,0.5,,,,36.0,75.6,1318.0,1154.0,1.3,8.5,5.4,250.0,230.0,250.0,1309.0,1318.0,10.7,7.2,2.06,11.39,1200.0,3.5,3.5,5.6,0.4,12.3,19.7,12.7,13.8,14.2,14.5,16.1,18.2,19.6,21.2,,,,,,9.3,1004.0,1015.6,1013.2,1020.2,227.0,2350.0,,1.8,2.6,-{비}-0030. -{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도0}0900-0950.,93,127.7544,37.9474
2019-10-29,10.0,2.7,16.2,1443.0,2313.0,0.0,0.0,0.0,,,,,40.0,78.3,1436.0,1070.0,1.2,7.8,4.2,290.0,290.0,230.0,1538.0,1543.0,10.7,8.5,1.8,10.93,1000.0,1.8,0.5,5.3,-2.6,12.7,,,,,,,,,,,,,,,9.1,997.4,1016.1,1013.1,1020.9,138.0,2313.0,,1.7,2.5,,95,127.3042,38.1479
2019-10-29,10.8,5.2,17.2,1204.0,2400.0,,,,,,,,40.0,74.3,1409.0,1325.0,1.5,9.0,4.9,250.0,290.0,290.0,1448.0,1118.0,10.7,8.9,,,,0.9,0.5,5.8,-1.3,11.6,,,,,,,,,,,,,,,9.4,1002.5,1016.5,1013.8,1020.9,5.0,2308.0,,,,,98,127.0607,37.9019
2019-10-29,9.8,2.9,17.2,1428.0,2344.0,,,,,,,,35.0,77.1,1450.0,953.0,1.1,8.2,4.4,340.0,320.0,320.0,1303.0,1306.0,10.7,9.0,,,,1.1,0.5,5.0,-1.2,11.7,,,,,,,,,,,,,,,8.9,1012.8,1016.5,1013.6,1020.7,142.0,2235.0,,,,,99,126.7665,37.8859
2019-10-29,8.4,4.6,11.8,1500.0,2339.0,0.1,0.1,0.1,,,,,46.0,71.8,1219.0,4687.0,5.4,15.4,8.9,230.0,270.0,270.0,212.0,134.0,10.8,9.3,2.44,15.06,1100.0,,,3.3,-0.2,9.5,,,,,,,,,,,,,,,7.8,924.8,1014.4,1011.0,1019.8,216.0,2339.0,,2.3,3.3,,100,128.7183,37.6771
2019-10-29,11.9,6.2,17.6,1441.0,2353.0,0.4,0.4,0.2,,,,1.0,36.0,73.0,1428.0,1357.0,1.6,7.5,4.7,230.0,250.0,250.0,1531.0,1616.0,10.7,8.1,2.18,12.95,1100.0,,,6.3,-0.5,12.8,19.8,13.7,13.6,14.3,15.0,16.3,18.8,17.7,19.7,,,,,,9.7,1006.3,1015.4,1012.9,1020.0,336.0,2352.0,,2.3,3.3,,101,127.7357,37.9026
2019-10-29,12.5,10.3,14.4,11.0,2359.0,,,,,,,,47.0,56.8,1207.0,3790.0,4.4,11.6,7.2,340.0,320.0,320.0,1044.0,1248.0,10.7,8.7,2.43,14.57,1200.0,2.1,2.1,4.0,5.8,13.4,,,,,,,,,,,,,,,8.1,1011.3,1015.6,1012.0,1018.8,454.0,2253.0,,3.1,4.4,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-0750.,102,124.7124,37.974
2019-10-29,14.4,9.6,18.8,1457.0,2400.0,0.0,0.0,0.0,0.37,,,,27.0,47.5,1427.0,1633.0,1.9,8.7,4.6,290.0,270.0,180.0,1313.0,1253.0,10.7,9.4,2.31,13.78,1100.0,1.6,1.5,2.8,3.4,14.0,18.5,14.8,15.2,15.9,15.5,13.9,17.5,16.7,19.0,,,,,,7.6,1003.8,1012.7,1010.0,1016.5,356.0,2338.0,,3.2,4.5,{비}0408-0430.,104,128.8554,37.8046
2019-10-29,15.8,12.8,20.3,1536.0,2358.0,,,,,,,,27.0,42.8,1347.0,2903.0,3.4,11.1,6.1,230.0,250.0,250.0,1125.0,1146.0,10.7,9.5,2.56,14.91,1200.0,,,2.9,8.1,13.4,19.6,15.2,14.5,15.3,15.9,16.5,18.5,18.9,20.3,,,,,,7.6,1010.3,1013.5,1010.9,1017.2,240.0,2334.0,,4.1,5.9,,105,128.891,37.7515
