dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-12-14,6.3,0.6,9.3,1039.0,5.0,,,,,,,,22.0,41.6,56.0,1896.0,2.2,12.8,6.3,340.0,290.0,360.0,1103.0,1105.0,9.5,5.1,,,,3.9,3.9,-6.0,-3.9,0.8,,,,,,,,,,8.7,,,1.0,,4.1,1017.6,1019.9,1017.9,1023.5,1541.0,8.0,,,,{연무}2220-{연무}{강도0}2400-,90,128.5647,38.2509
2011-12-14,-1.1,-6.8,3.6,1520.0,414.0,0.0,,,1.0,0.0,,,57.0,76.0,2334.0,1221.0,1.4,7.3,4.7,250.0,250.0,270.0,2213.0,2222.0,9.5,0.7,,,,5.9,5.9,-4.9,-10.8,-1.4,,0.0,0.8,1.8,2.8,5.5,8.9,,,,,,,,4.3,1004.3,1023.8,1021.0,1026.7,1420.0,18.0,,,0.7,{박무}0330-{박무}{강도0}0600-0630. {눈}0930-0940. {눈}0955-1020. {비}1610-1620. {비}1725-1740. {박무}1610-{박무}{강도0}1800-{박무}{강도0}2100-2250.,95,127.3042,38.1479
2011-12-14,-0.3,-5.3,4.6,1445.0,419.0,,,,,,,,56.0,71.8,1350.0,1079.0,1.2,7.0,4.3,290.0,320.0,290.0,2226.0,2226.0,9.6,0.3,,,,,,-4.9,-6.0,-0.3,,,,,,,,,,,,,,,4.3,1009.6,1023.4,1020.8,1025.7,1439.0,1.0,,,,,98,127.0607,37.9019
2011-12-14,0.0,-6.1,6.5,1400.0,340.0,,,,,,,,55.0,74.9,1357.0,996.0,1.2,7.5,4.2,270.0,320.0,290.0,2155.0,1959.0,9.6,2.0,,,,,,-4.1,-10.9,-0.2,,,,,,,,,,,,,,,4.6,1020.1,1023.8,1021.2,1025.9,1356.0,1.0,,,,,99,126.7665,37.8859
2011-12-14,-2.0,-10.5,2.8,1137.0,401.0,,,,,,,,52.0,68.0,649.0,5691.0,6.6,17.0,11.4,270.0,270.0,270.0,1734.0,1738.0,9.6,8.3,1.73,9.57,1200.0,2.9,2.9,-7.1,-11.5,-1.2,,,,,,,,,,29.7,,,1.0,,3.8,928.1,1021.9,1018.8,1027.4,1244.0,259.0,,,,{박무}2030-{박무}{강도0}2100-2315. {연무}2305-{연무}{강도0}2400-,100,128.7183,37.6771
2011-12-14,-1.0,-5.9,3.5,1904.0,608.0,,,,,,,,49.0,77.8,1321.0,752.0,0.9,6.1,3.6,270.0,250.0,20.0,2249.0,2258.0,9.6,1.6,0.85,3.42,900.0,5.1,5.1,-4.6,-8.3,-1.5,13.0,-0.5,-0.3,1.2,2.6,5.1,9.8,18.0,17.2,,,,,,4.4,1013.9,1023.8,1021.6,1026.5,1559.0,1.0,,,0.9,{박무}0340-{박무}{강도0}0600-0740.,101,127.7357,37.9026
2011-12-14,3.1,-1.7,6.9,1008.0,2346.0,,,,,,,,56.0,71.8,2247.0,4412.0,5.1,17.0,8.0,320.0,200.0,290.0,1737.0,608.0,9.6,0.6,,,,7.3,6.3,-1.6,-1.7,2.5,,,,,,,,,,,,,,,5.7,1006.2,1024.3,1022.1,1028.3,1236.0,2359.0,,,,{박무}0745-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1610.,102,124.6305,37.9661
2011-12-14,6.4,0.6,10.9,1401.0,39.0,,,,,,,,18.0,36.0,339.0,2580.0,3.0,12.2,7.3,270.0,230.0,230.0,2138.0,1625.0,9.6,8.3,1.74,9.47,1200.0,2.6,2.6,-7.9,-6.7,1.0,11.0,3.0,2.9,3.0,4.1,5.7,9.0,15.4,15.1,11.0,,,1.0,,3.6,1010.2,1019.9,1017.8,1023.1,1433.0,1.0,,,3.0,,104,128.8554,37.8046
2011-12-14,6.8,3.0,11.0,1205.0,745.0,,,,,,,,20.0,36.8,247.0,3142.0,3.6,12.4,6.2,290.0,230.0,250.0,1956.0,1805.0,9.6,7.4,1.7,7.73,1100.0,,,-7.3,2.6,3.2,12.3,3.9,3.8,5.0,6.3,6.5,9.8,16.2,16.1,,,,,,3.7,1016.9,1020.1,1018.0,1023.2,2035.0,1.0,,,,,105,128.891,37.7515
2011-12-14,7.0,2.5,10.9,1209.0,354.0,,,,,,,,22.0,37.9,711.0,2065.0,2.4,8.9,4.4,290.0,290.0,250.0,1413.0,1809.0,9.6,7.3,,,,,,-6.6,-1.3,1.8,,,,,,,,,,,,,,,3.9,1015.2,1020.2,1018.1,1023.1,2142.0,1.0,,,,,106,129.1243,37.5071
2011-12-14,2.4,-1.1,7.2,1538.0,505.0,0.0,,,0.67,0.0,,,44.0,60.9,1355.0,2115.0,2.4,9.7,5.8,270.0,290.0,50.0,2304.0,1942.0,9.6,1.6,0.98,3.12,1300.0,6.4,6.4,-4.4,-7.3,1.3,13.1,2.0,2.2,2.6,3.7,6.0,10.3,18.3,17.7,,,,,,4.5,1012.8,1023.6,1020.9,1025.7,1538.0,36.0,,,2.5,{눈}0945-0955. {비}1610-1640. {연무}0950-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도1}2100-2310.,108,126.9658,37.5714
2011-12-14,3.7,0.5,8.6,1403.0,228.0,0.0,,,0.5,0.0,,,43.0,65.8,238.0,3361.0,3.9,17.5,11.3,340.0,320.0,140.0,2015.0,2016.0,9.6,1.4,1.34,4.58,1300.0,5.5,5.5,-2.2,-3.2,2.4,14.3,4.4,4.7,5.4,7.1,7.0,10.1,17.5,17.1,,,,,,5.3,1015.1,1023.6,1021.0,1025.7,1412.0,12.0,,,2.6,{연무}0540-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-1220. {연무}1440-{연무}{강도0}1500-1635. {박무}1630-{박무}{강도0}1800-{박무}{강도0}2100-2135. {연무}2125-2215. {진눈깨비}0845-{진눈깨비}{강도0}0900-0915.,112,126.6244,37.4776
2011-12-14,0.5,-5.7,5.0,1427.0,717.0,,,,,,,,33.0,60.1,1417.0,670.0,0.8,6.9,3.9,250.0,230.0,20.0,2351.0,2355.0,9.6,3.2,1.25,5.24,1000.0,4.5,4.5,-7.0,-7.7,-0.6,,,,,,,,,,,,,,,3.7,1004.9,1023.6,1021.7,1026.3,1454.0,1.0,,,,{박무}0020-{박무}{강도0}0300-{박무}{강도0}0600-0730. {연무}2020-{연무}{강도0}2100-{연무}{강도0}2400-,114,127.9466,37.3375
2011-12-14,2.2,-3.2,7.1,1306.0,503.0,,,,,,,,49.0,72.5,1243.0,1043.0,1.2,9.5,5.1,340.0,320.0,180.0,2106.0,2110.0,9.6,1.0,0.97,4.26,1200.0,6.1,6.1,-2.4,-4.7,-0.3,13.0,0.8,0.8,2.8,3.8,7.8,10.9,18.1,17.1,,,,,,5.2,1019.5,1023.8,1021.5,1026.0,1542.0,17.0,,,1.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1020. {연무}1010-{연무}{강도0}1200-1250. {연무}1330-{연무}{강도0}1500-1730. {박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
2011-12-14,1.1,-5.9,7.4,1311.0,630.0,0.0,,,,,,,39.0,72.1,1336.0,889.0,1.0,6.2,3.4,250.0,250.0,270.0,1619.0,1517.0,9.7,3.3,,,,,,-3.9,-10.3,0.9,,,,,,,,,,,,,,,4.6,993.6,1023.7,1021.3,1027.1,1355.0,649.0,,,,,121,128.4574,37.1813
2011-12-14,0.9,-5.8,6.0,1435.0,610.0,,,,,,,,30.0,68.4,1321.0,733.0,0.8,7.1,3.8,290.0,250.0,90.0,2332.0,2348.0,9.7,3.0,,,,,,-4.8,-4.4,1.0,,,,,,,,,,,,,,,4.3,1009.5,1024.1,1022.1,1026.6,1432.0,629.0,,,,,127,127.9525,36.9705
2011-12-14,3.3,-3.7,8.2,1317.0,203.0,,,,,,,,58.0,75.4,1149.0,2409.0,2.8,12.3,7.5,290.0,290.0,180.0,2246.0,2011.0,9.7,1.6,1.23,4.87,1200.0,6.8,6.3,-0.8,-7.4,2.2,,3.1,4.2,4.1,5.6,7.5,11.0,,,,,,,,5.9,1020.9,1024.5,1022.3,1026.6,1428.0,1.0,,,1.5,{박무}1710-{박무}{강도0}1800-1920. {연무}1910-{연무}{강도0}2100-2140.,129,126.4939,36.7766
2011-12-14,7.6,0.2,12.9,1405.0,654.0,,,,,,,,24.0,44.4,944.0,2357.0,2.7,10.8,5.7,200.0,200.0,200.0,249.0,231.0,9.7,8.1,,,,2.8,2.5,-4.0,-2.5,3.5,,,,,,,,,,,,,,,4.6,1014.5,1020.7,1018.4,1023.8,1423.0,1.0,,,,{연무}2320-{연무}{강도0}2400-,130,129.4128,36.9918
2011-12-14,2.5,-3.0,7.9,1515.0,641.0,,,,,,,,38.0,64.4,1500.0,867.0,1.0,9.1,3.4,320.0,320.0,250.0,2250.0,2232.0,9.7,3.1,1.0,5.32,1300.0,4.5,4.0,-3.8,-5.8,1.6,,2.9,3.3,4.2,5.6,8.6,12.2,,,,,,,,4.7,1016.7,1023.9,1021.9,1026.1,1446.0,619.0,,,1.4,{연무}1010-{연무}{강도0}1200-1430. {연무}2310-{연무}{강도0}2400-,131,127.4407,36.6392
2011-12-14,2.7,-3.2,7.4,1500.0,621.0,0.0,,,0.7,0.0,,,33.0,61.9,1406.0,1138.0,1.3,7.6,4.3,320.0,320.0,290.0,2318.0,2303.0,9.7,2.6,1.08,5.14,1200.0,5.5,5.0,-4.2,-5.2,1.5,12.7,1.6,3.1,4.2,5.4,6.1,9.9,18.8,17.8,,,,,,4.5,1015.6,1024.3,1022.4,1026.3,1445.0,623.0,,,0.7,{비}1505-1547. {연무}2020-{연무}{강도0}2100-{연무}{강도0}2400-,133,127.3721,36.372
2011-12-14,3.3,-4.2,8.0,1357.0,802.0,,,,,,,,32.0,63.9,1111.0,1882.0,2.2,9.3,5.9,250.0,270.0,270.0,2350.0,2319.0,9.7,5.1,1.37,6.94,1000.0,,,-3.2,-8.8,0.9,,,,,,,,,,,,,,,5.0,993.2,1023.5,1021.6,1026.4,1401.0,740.0,,,,,135,127.9946,36.2203
2011-12-14,3.0,-4.3,10.1,1456.0,441.0,,,,,,,,36.0,70.9,1355.0,891.0,1.0,6.4,3.9,270.0,270.0,140.0,1438.0,1454.0,9.7,4.9,1.74,8.35,1200.0,4.0,4.0,-2.4,-8.8,0.9,,2.3,2.7,3.7,4.3,6.4,10.6,,,,,,,,5.2,1005.5,1023.0,1020.8,1026.0,1354.0,820.0,3.5,,1.1,{박무}0105-{박무}{강도0}0300-0340. {박무}0540-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0605-{시정(미만)}{0.5km}{안개}0635-{시정(미만)}{0.2km}{안개}0730-{시정(미만)}{0.1km}{안개}0740-{시정(이상)}{0.1km}{안개}0810-{시정(이상)}{0.2km}{안개}0825-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0920-{시정(이상)}{1km}{박무}0935-1110.,136,128.7073,36.5729
2011-12-14,7.9,2.6,13.2,1443.0,756.0,,,,,,,,26.0,52.8,1150.0,1892.0,2.2,8.0,4.3,360.0,200.0,290.0,1532.0,1423.0,9.7,8.9,1.92,11.22,1200.0,1.0,0.3,-1.8,-0.8,8.7,14.8,7.0,6.8,7.8,8.5,8.8,13.0,17.9,17.7,,,,,,5.4,1021.7,1022.0,1020.3,1024.3,1353.0,1.0,,,2.5,,138,129.38,36.032
2011-12-14,6.4,-0.5,12.4,1405.0,713.0,,,,,,,,20.0,54.9,1125.0,1098.0,1.3,5.6,3.3,320.0,270.0,270.0,1351.0,1327.0,9.8,7.7,1.83,9.88,1200.0,3.8,3.1,-3.1,-10.4,4.1,,,,,,,,,,,,,,,5.0,1015.6,1023.6,1021.7,1026.1,1359.0,743.0,,,,,143,128.6522,35.8282
2011-12-14,4.3,-2.8,10.6,1339.0,557.0,,,,,,,,28.0,60.0,1243.0,894.0,1.0,8.4,4.2,250.0,290.0,160.0,2208.0,2311.0,9.8,3.0,1.39,6.28,1200.0,5.6,4.6,-3.4,-3.9,3.2,,3.6,3.7,4.5,5.2,7.4,11.0,,,,,,,,4.9,1017.6,1024.3,1022.4,1026.1,1447.0,630.0,,,1.2,{연무}1830-{연무}{강도0}2100-2235. {박무}2230-{박무}{강도0}2400-,146,127.155,35.8215
2011-12-14,6.4,0.8,13.6,1329.0,633.0,,,,,,,,25.0,62.5,1056.0,1084.0,1.3,8.8,5.1,270.0,320.0,250.0,1434.0,1529.0,9.8,9.2,,,,0.8,0.1,-1.2,-2.9,3.2,,,,,,,,,,,,,,,5.7,1017.6,1021.9,1020.3,1024.2,1415.0,18.0,,,,,152,129.3203,35.5601
2011-12-14,7.7,2.0,13.5,1508.0,654.0,,,,,,,,24.0,47.3,1133.0,1323.0,1.5,6.0,3.7,140.0,140.0,140.0,911.0,823.0,9.8,8.8,,,,1.3,0.0,-3.5,-2.7,4.5,,,,,,,,,,,,,,,4.8,1017.9,1022.5,1020.9,1024.5,1430.0,8.0,,,,,155,128.5728,35.1702
2011-12-14,5.5,-1.2,12.1,1441.0,730.0,,,,,,,,33.0,66.4,1346.0,1065.0,1.2,12.0,4.1,290.0,360.0,250.0,1811.0,2400.0,9.8,7.4,1.33,7.54,1300.0,3.6,3.4,-0.6,-4.7,4.6,,,,,,,,,,,,,,,5.9,1015.6,1024.6,1022.9,1026.1,1433.0,625.0,,,,{박무}2140-{박무}{강도0}2400-,156,126.8916,35.1729
2011-12-14,9.5,6.2,14.4,1359.0,705.0,,,,,,,,19.0,38.5,1104.0,2189.0,2.5,8.1,5.8,230.0,340.0,270.0,1408.0,325.0,9.8,9.2,1.77,10.25,1200.0,0.0,0.0,-4.3,-1.1,7.9,16.6,7.7,8.0,8.6,8.8,10.6,14.3,18.7,18.7,,,,,,4.5,1013.7,1022.2,1020.5,1024.1,1416.0,9.0,,,2.1,,159,129.032,35.1047
2011-12-14,7.6,1.8,13.1,1332.0,722.0,,,,,,,,22.0,53.6,1210.0,1449.0,1.7,6.8,3.9,340.0,360.0,50.0,2149.0,2158.0,9.9,8.7,,,,0.1,0.0,-2.1,-1.3,4.5,,,,,,,,,,,,,,,5.4,1018.7,1022.8,1021.3,1024.5,1407.0,1.0,,,,,162,128.4356,34.8454
2011-12-14,5.8,0.6,10.4,1546.0,244.0,0.0,,,0.27,0.0,,,37.0,67.0,1202.0,1622.0,1.9,12.3,8.7,360.0,360.0,250.0,2314.0,2320.0,9.9,6.5,1.69,8.64,1100.0,4.3,3.5,-0.2,-4.8,3.8,13.9,4.5,5.4,6.2,7.6,7.8,11.2,19.0,17.2,,,,,,6.1,1019.8,1024.5,1023.0,1025.6,1506.0,2358.0,,,2.1,{비}2312-2328.,165,126.3812,34.8169
