dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-11-28,-1.8,-5.2,2010-11-27 22:41:00+00:00,2.0,2010-11-28 06:15:00+00:00,0.0,0.0,,11.7,2010-11-27 23:51:00+00:00,1.8,331.9,1440,621,128.1678,37.0003
2010-11-28,-3.1,-6.5,2010-11-27 22:51:00+00:00,2.1,2010-11-28 05:25:00+00:00,0.0,0.0,,9.4,2010-11-27 16:37:00+00:00,1.5,258.7,1440,625,127.8167,36.5172
2010-11-28,-0.7,-4.9,2010-11-27 22:08:00+00:00,3.8,2010-11-28 03:33:00+00:00,0.0,0.0,,7.2,2010-11-27 18:03:00+00:00,1.8,334.7,1440,644,127.2327,36.1385
2010-11-28,2.0,-1.6,2010-11-27 22:39:00+00:00,5.0,2010-11-28 11:49:00+00:00,0.0,0.0,,8.4,2010-11-27 15:14:00+00:00,2.5,337.5,1439,646,126.5496,36.153
2010-11-28,2.1,-2.0,2010-11-27 22:17:00+00:00,8.7,2010-11-28 14:45:00+00:00,1.0,0.5,2010-11-28 12:00:00+00:00,7.2,2010-11-28 11:51:00+00:00,2.0,225.6,1439,654,126.3072,37.2546
2010-11-28,2.9,-0.8,2010-11-27 22:38:00+00:00,7.4,2010-11-28 14:25:00+00:00,3.5,3.0,2010-11-28 14:00:00+00:00,15.3,2010-11-28 14:28:00+00:00,3.7,258.8,1440,658,126.1214,36.7683
2010-11-28,1.4,-2.7,2010-11-27 22:33:00+00:00,4.6,2010-11-28 13:17:00+00:00,0.0,0.0,,12.7,2010-11-27 17:29:00+00:00,3.7,340.3,1440,657,126.5,36.3167
2010-11-28,3.9,0.9,2010-11-27 21:17:00+00:00,8.8,2010-11-28 13:51:00+00:00,8.5,0.5,2010-11-28 14:00:00+00:00,18.1,2010-11-28 13:52:00+00:00,5.0,59.2,1440,667,126.0093,36.6476
2010-11-28,4.3,1.2,2010-11-27 23:54:00+00:00,9.0,2010-11-28 15:00:00+00:00,0.0,0.0,,14.4,2010-11-28 14:31:00+00:00,4.2,198.8,1440,669,126.0817,36.2289
2010-11-28,1.3,-2.9,2010-11-28 13:10:00+00:00,7.6,2010-11-28 06:40:00+00:00,0.0,0.0,,6.8,2010-11-27 15:13:00+00:00,1.8,292.5,1439,673,128.7175,35.2822
2010-11-28,-2.7,-8.4,2010-11-27 22:46:00+00:00,2.2,2010-11-28 04:28:00+00:00,0.0,0.0,,9.2,2010-11-28 10:07:00+00:00,1.5,92.8,1440,680,127.8441,38.2127
2010-11-28,-3.8,-8.7,2010-11-27 22:24:00+00:00,0.0,2010-11-28 04:30:00+00:00,0.0,0.0,,7.7,2010-11-28 02:41:00+00:00,0.9,316.9,1439,681,127.8117,38.2438
2010-11-28,-10.4,-14.6,2010-11-27 20:10:00+00:00,-6.8,2010-11-28 04:20:00+00:00,0.0,0.0,2010-11-27 17:00:00+00:00,12.8,2010-11-27 15:30:00+00:00,3.7,302.0,143,682,127.8647,38.2806
2010-11-28,-0.6,-5.0,2010-11-27 22:35:00+00:00,4.3,2010-11-28 05:56:00+00:00,0.0,0.0,,4.4,2010-11-27 16:51:00+00:00,0.7,339.1,1440,691,126.8878,36.3539
2010-11-28,-2.8,-9.8,2010-11-27 22:37:00+00:00,1.7,2010-11-28 05:16:00+00:00,2.0,1.5,2010-11-28 13:00:00+00:00,6.6,2010-11-28 05:43:00+00:00,1.2,203.5,1439,692,126.9178,38.0264
