dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-01-02,-0.3,-5.3,6.1,1415.0,11.0,,,,,,,,19.0,28.0,1221.0,2462.0,2.8,9.3,5.9,250.0,290.0,270.0,1844.0,1853.0,9.6,8.6,,,,0.0,0.0,-16.8,-10.9,-3.1,,,,,,,,,,,,,,,1.7,1017.8,1020.0,1018.1,1021.6,28.0,2050.0,,,,,90,128.5647,38.2509
2008-01-02,-8.0,-14.1,-0.5,1443.0,624.0,,,,,0.0,,,31.0,66.0,1408.0,1210.0,1.4,6.0,4.3,200.0,230.0,200.0,1338.0,1125.0,9.5,8.6,,,,0.0,0.0,-14.0,-18.8,-5.9,,-3.8,-2.5,-0.8,0.5,2.8,6.0,,,,,,,,2.1,1005.5,1025.6,1023.8,1026.8,30.0,2154.0,,,1.3,,95,127.3042,38.1479
2008-01-02,-5.6,-11.5,2.3,1332.0,528.0,,,,,,,,30.0,61.9,1333.0,1010.0,1.2,7.0,4.7,270.0,250.0,230.0,1431.0,1402.0,9.6,8.9,,,,0.3,0.3,-12.6,-13.3,-4.4,,,,,,,,,,,,,,,2.4,1011.0,1025.6,1023.9,1027.0,25.0,1026.0,,,,,98,127.0607,37.9019
2008-01-02,-5.9,-13.0,1.8,1519.0,750.0,,,,,,,,31.0,67.9,1330.0,1002.0,1.2,6.1,4.1,320.0,290.0,160.0,1351.0,1352.0,9.6,8.5,,,,0.1,0.1,-11.6,-12.6,-4.8,,,,,,,,,,,,,,,2.6,1021.7,1025.6,1023.9,1027.1,15.0,1007.0,,,,,99,126.7665,37.8859
2008-01-02,-9.0,-14.0,-2.2,1425.0,317.0,,,,,0.0,,,30.0,58.0,1358.0,4087.0,4.7,12.9,9.9,270.0,270.0,270.0,1454.0,1816.0,9.6,8.5,1.97,10.68,1200.0,0.0,0.0,-16.2,-15.0,-9.1,,,,,,,,,,,,,,,1.7,927.5,1023.9,1019.5,1026.7,1503.0,2347.0,,,,,100,128.7183,37.6771
2008-01-02,-6.5,-13.3,1.8,1522.0,616.0,,,,,0.0,,,27.0,64.1,1442.0,518.0,0.6,4.5,2.4,200.0,230.0,230.0,1502.0,1612.0,9.6,7.7,1.98,10.12,1200.0,0.0,0.0,-14.1,-18.6,-5.8,10.8,-3.8,-2.2,-0.7,1.4,3.0,7.6,17.4,15.9,,,,,,2.1,1015.3,1025.2,1023.3,1026.9,1445.0,959.0,,,0.6,{놀}1640-1730.,101,127.7357,37.9026
2008-01-02,0.6,-2.8,3.8,2349.0,104.0,,,,,,,,46.0,59.0,1514.0,3231.0,3.7,19.8,6.8,320.0,320.0,290.0,56.0,54.0,9.6,8.8,,,,2.1,2.1,-6.5,-4.7,1.0,,,,,,,,,,0.8,,,0.0,,3.8,1007.3,1025.7,1024.5,1027.4,2215.0,1045.0,,,,,102,124.6305,37.9661
2008-01-02,0.2,-4.4,6.5,1515.0,625.0,,,,,,,,15.0,27.6,1359.0,4666.0,5.4,11.8,7.6,230.0,230.0,230.0,645.0,233.0,9.6,9.0,1.91,11.03,1200.0,0.0,0.0,-16.9,-6.0,0.0,11.4,-0.7,-0.1,2.7,3.7,5.9,9.1,16.6,15.4,,,,,,1.7,1017.1,1020.4,1018.4,1022.0,1448.0,2256.0,,,3.0,,105,128.891,37.7515
2008-01-02,0.2,-5.0,6.0,1520.0,247.0,,,,,,,,16.0,29.3,1540.0,2782.0,3.2,8.7,5.0,250.0,200.0,200.0,1620.0,158.0,9.6,8.2,,,,0.0,0.0,-16.1,-9.4,-2.1,,,,,,,,,,,,,,,1.8,1015.3,1020.4,1018.6,1021.9,1449.0,2307.0,,,,,106,129.1243,37.5071
2008-01-02,-3.4,-7.4,0.8,1546.0,750.0,,,,,,,,29.0,50.1,1258.0,1901.0,2.2,8.0,4.8,270.0,230.0,290.0,1337.0,1620.0,9.6,8.9,1.69,9.46,1200.0,1.0,0.3,-13.0,-11.6,-3.9,9.6,-1.9,-1.2,0.1,1.1,3.4,6.6,16.4,13.6,,,,,,2.3,1014.6,1025.6,1024.0,1027.1,13.0,1020.0,,,3.0,,108,126.9658,37.5714
