dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-15,0.1,-3.6,5.7,1358.0,606.0,,,,,,,,17.0,30.5,1323.0,1154.0,1.3,5.2,2.6,270.0,360.0,270.0,1630.0,1150.0,9.8,9.2,,,,0.0,0.0,-15.6,-7.0,-0.5,,,,,,,,,,,,,,,1.8,1023.2,1025.4,1023.5,1026.4,1353.0,2201.0,,,,,90,128.5647,38.2509
2020-01-15,-5.2,-10.6,2.1,1526.0,657.0,,,,,,,,25.0,64.5,1556.0,828.0,1.0,5.5,3.8,230.0,200.0,200.0,1701.0,1658.0,9.8,9.0,1.94,11.42,1200.0,0.0,0.0,-11.7,-14.2,-2.5,7.6,-2.4,-0.8,0.1,0.4,2.2,5.0,16.2,13.8,,,,,,2.5,1016.6,1029.0,1026.9,1030.7,1508.0,1008.0,,1.1,1.6,,93,127.7544,37.9474
2020-01-15,-5.9,-11.7,0.9,1449.0,717.0,,,,,,,,30.0,71.3,1544.0,638.0,0.7,4.3,2.5,270.0,270.0,50.0,1737.0,1737.0,9.8,8.3,2.06,11.5,1100.0,0.0,0.0,-11.3,-14.1,-2.4,,,,,,,,,,,,,,,2.6,1009.5,1029.7,1027.7,1031.1,1448.0,741.0,,1.0,1.5,,95,127.3042,38.1479
2020-01-15,-4.8,-10.2,1.7,1440.0,801.0,,,,,,,,31.0,63.6,1433.0,772.0,0.9,5.6,2.8,340.0,340.0,360.0,1456.0,1458.0,9.8,8.9,,,,0.5,0.0,-11.3,-14.2,-2.9,,,,,,,,,,,,,,,2.6,1014.8,1029.8,1028.1,1031.3,1518.0,1050.0,,,,,98,127.0607,37.9019
2020-01-15,-5.4,-11.4,1.7,1518.0,807.0,,,,,,,,31.0,71.5,1446.0,568.0,0.7,5.2,3.0,290.0,290.0,250.0,1654.0,1701.0,9.8,9.0,,,,0.0,0.0,-10.5,-14.2,-1.4,,,,,,,,,,,,,,,2.8,1025.7,1029.7,1028.1,1031.3,1504.0,1035.0,,,,,99,126.7665,37.8859
2020-01-15,-7.9,-13.6,-1.7,1336.0,549.0,,,,,,,,32.0,62.5,1410.0,2014.0,2.3,9.9,6.7,270.0,250.0,250.0,1611.0,1620.0,9.8,9.3,2.15,13.69,1200.0,0.5,0.0,-14.5,-17.0,-6.1,,,,,,,,,,,,,,,2.0,932.5,1029.0,1024.8,1031.4,1359.0,709.0,,1.3,1.9,,100,128.7183,37.6771
2020-01-15,-4.3,-9.5,2.6,1526.0,749.0,,,,,,,,25.0,63.8,1611.0,783.0,0.9,4.7,3.2,230.0,230.0,180.0,1642.0,1641.0,9.8,8.3,2.14,11.11,1200.0,,,-11.1,-16.6,-2.0,8.5,-0.9,-0.6,0.3,0.9,2.2,5.4,16.5,14.1,,,,,,2.7,1018.8,1028.7,1026.6,1030.3,1506.0,1006.0,,1.1,1.6,,101,127.7357,37.9026
2020-01-15,0.3,-1.1,2.1,1203.0,54.0,,,,,,,,50.0,58.0,1145.0,3256.0,3.8,9.6,5.9,360.0,340.0,320.0,1506.0,1519.0,9.8,4.2,1.77,8.26,1300.0,3.8,3.8,-7.0,-5.3,-1.1,,,,,,,,,,,,,,,3.6,1023.3,1027.9,1027.0,1029.2,141.0,2007.0,,1.3,1.9,,102,124.7124,37.974
2020-01-15,0.4,-2.6,5.9,1522.0,734.0,,,,,,,,17.0,32.9,1239.0,1453.0,1.7,5.4,3.0,250.0,160.0,180.0,1913.0,842.0,9.8,9.2,1.89,11.13,1200.0,0.0,0.0,-14.6,-9.5,0.2,8.9,0.6,0.3,3.1,2.7,3.4,6.6,15.6,13.5,,,,,,2.0,1015.4,1025.0,1022.8,1026.3,1340.0,2119.0,,2.0,2.9,,104,128.8554,37.8046
2020-01-15,1.9,-1.0,7.0,1335.0,753.0,,,,,,,,22.0,33.3,1154.0,2779.0,3.2,7.5,4.8,230.0,230.0,230.0,918.0,902.0,9.8,9.1,1.99,11.83,1200.0,0.1,0.0,-12.9,-3.7,-0.2,9.3,1.3,1.4,2.1,2.8,3.4,6.7,16.6,14.3,,,,,,2.3,1022.1,1025.6,1023.4,1027.0,1340.0,2132.0,,2.5,3.6,,105,128.891,37.7515
