dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-9.9,-13.9,2004-12-31 22:57:00+00:00,-5.7,2005-01-01 07:07:00+00:00,0.0,,,13.0,,4.6,349.3,1310,116,126.967,37.4433
2005-01-02,-2.9,-6.7,2005-01-01 15:01:00+00:00,-0.7,2005-01-02 05:16:00+00:00,0.0,,,12.1,,3.7,225.4,1342,116,126.967,37.4433
2005-01-03,-2.1,-7.4,2005-01-03 14:59:00+00:00,0.1,2005-01-03 01:00:00+00:00,1.5,,,15.4,,5.0,231.7,1327,116,126.967,37.4433
2005-01-04,-10.5,-12.8,2005-01-03 21:39:00+00:00,-7.2,2005-01-04 06:22:00+00:00,0.0,,,17.7,,6.4,0.2,1299,116,126.967,37.4433
2005-01-05,-7.6,-12.3,2005-01-04 19:04:00+00:00,-3.7,2005-01-05 05:58:00+00:00,0.0,,,8.8,,2.7,0.8,1337,116,126.967,37.4433
2005-01-06,-4.3,-8.2,2005-01-05 19:16:00+00:00,-2.1,2005-01-06 02:32:00+00:00,0.0,,,11.4,,3.4,256.9,1352,116,126.967,37.4433
2005-01-07,-8.3,-11.4,2005-01-07 14:44:00+00:00,-2.7,2005-01-06 15:21:00+00:00,0.0,,,15.6,,5.9,349.7,1336,116,126.967,37.4433
2005-01-08,-9.6,-12.9,2005-01-08 14:51:00+00:00,-4.3,2005-01-08 03:22:00+00:00,0.0,,,19.5,,5.6,0.0,1348,116,126.967,37.4433
2005-01-09,-13.5,-15.9,2005-01-08 21:49:00+00:00,-9.2,2005-01-09 06:16:00+00:00,0.0,,,15.2,,4.7,4.9,1287,116,126.967,37.4433
2005-01-10,-10.2,-15.4,2005-01-09 15:01:00+00:00,-6.6,2005-01-10 06:18:00+00:00,0.0,,,13.8,,3.7,359.3,1344,116,126.967,37.4433
2005-01-11,-11.3,-13.4,2005-01-10 22:03:00+00:00,-7.4,2005-01-11 05:42:00+00:00,0.0,,,14.7,,4.3,349.4,1357,116,126.967,37.4433
2005-01-12,-11.2,-14.4,2005-01-11 22:21:00+00:00,-6.7,2005-01-12 06:53:00+00:00,0.0,,,13.9,,4.3,351.6,1311,116,126.967,37.4433
2005-01-13,-9.8,-12.9,2005-01-12 19:54:00+00:00,-5.7,2005-01-13 05:35:00+00:00,0.0,,,9.7,,3.5,359.7,1324,116,126.967,37.4433
2005-01-14,-7.4,-10.3,2005-01-13 20:04:00+00:00,-4.0,2005-01-14 04:55:00+00:00,0.0,,,6.1,,1.9,318.5,1326,116,126.967,37.4433
2005-01-15,-7.7,-10.8,2005-01-14 20:22:00+00:00,-3.7,2005-01-15 05:33:00+00:00,0.0,,,12.9,,4.3,358.1,1343,116,126.967,37.4433
2005-01-16,-5.8,-9.8,2005-01-15 17:01:00+00:00,-1.1,2005-01-16 06:46:00+00:00,0.0,,,12.3,,5.3,2.7,1329,116,126.967,37.4433
2005-01-17,-3.7,-7.2,2005-01-16 19:21:00+00:00,0.4,2005-01-17 05:18:00+00:00,0.0,,,8.3,,2.7,359.0,1350,116,126.967,37.4433
2005-01-18,-3.9,-9.3,2005-01-18 14:57:00+00:00,-1.6,2005-01-18 07:43:00+00:00,1.0,,,9.5,,4.1,265.1,1372,116,126.967,37.4433
2005-01-19,-9.1,-11.7,2005-01-18 22:47:00+00:00,-5.2,2005-01-19 05:37:00+00:00,0.0,,,13.5,,4.8,5.2,1325,116,126.967,37.4433
2005-01-20,-11.3,-13.3,2005-01-19 22:49:00+00:00,-7.9,2005-01-20 05:29:00+00:00,0.0,,,15.2,,5.2,358.2,1319,116,126.967,37.4433
2005-01-21,-9.9,-14.4,2005-01-20 21:46:00+00:00,-5.2,2005-01-21 06:08:00+00:00,0.0,,,11.5,,3.4,355.3,1319,116,126.967,37.4433
2005-01-22,-4.9,-9.2,2005-01-21 22:31:00+00:00,-1.5,2005-01-22 14:46:00+00:00,0.0,,,8.1,,2.9,1.4,1356,116,126.967,37.4433
2005-01-23,-0.4,-2.7,2005-01-22 15:47:00+00:00,3.3,2005-01-23 05:14:00+00:00,0.0,,,6.5,,2.1,228.0,1343,116,126.967,37.4433
2005-01-24,-2.8,-4.3,2005-01-23 22:02:00+00:00,0.5,2005-01-24 06:53:00+00:00,0.0,,,9.5,,3.4,0.2,1333,116,126.967,37.4433
2005-01-25,-2.7,-5.1,2005-01-24 23:00:00+00:00,-0.3,2005-01-25 05:36:00+00:00,0.0,,,6.4,,2.5,124.9,1338,116,126.967,37.4433
2005-01-26,-2.1,-4.2,2005-01-26 14:16:00+00:00,1.6,2005-01-26 06:48:00+00:00,0.0,,,6.7,,2.2,235.8,1364,116,126.967,37.4433
2005-01-27,-2.8,-5.2,2005-01-26 20:23:00+00:00,0.8,2005-01-27 05:37:00+00:00,0.0,,,7.3,,2.5,357.3,1326,116,126.967,37.4433
