dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-09-09,18.8,12.1,2006-09-09 14:46:00+00:00,22.2,2006-09-09 04:54:00+00:00,0.0,,,7.8,,1.6,309.3,1394,615,127.1,36.1833
2006-09-09,19.7,18.1,2006-09-09 14:37:00+00:00,21.7,2006-09-09 07:08:00+00:00,1.5,,,13.3,,2.5,8.0,1176,662,126.35,37.1467
2006-09-09,18.0,16.9,2006-09-09 10:01:00+00:00,19.9,2006-09-08 15:07:00+00:00,4.0,,,17.0,,7.8,329.9,1430,663,125.7869,36.9286
2006-09-09,16.4,10.6,2006-09-09 14:59:00+00:00,19.3,2006-09-09 04:22:00+00:00,8.5,,,2.2,,0.2,251.5,1417,680,127.8441,38.2127
2006-09-09,16.1,10.1,2006-09-09 14:51:00+00:00,18.6,2006-09-09 03:28:00+00:00,8.5,,,4.4,,0.8,301.8,1431,681,127.8117,38.2438
2006-09-09,12.7,,,,,,,,,,,,144,682,127.8647,38.2806
2006-09-09,19.0,12.2,2006-09-09 14:19:00+00:00,22.0,2006-09-09 04:08:00+00:00,0.0,,,10.3,,1.3,313.7,1426,691,126.8878,36.3539
2006-09-09,15.8,8.6,2006-09-09 14:56:00+00:00,21.1,2006-09-09 07:47:00+00:00,20.5,,,7.4,,0.6,306.3,1420,692,126.9178,38.0264
2006-09-09,17.5,12.9,2006-09-09 14:54:00+00:00,19.2,2006-09-08 18:16:00+00:00,2.0,,,7.9,,0.9,288.0,1409,693,127.8909,36.6945
2006-09-09,13.8,,,,,,,,,,,,144,694,126.6094,36.7044
2006-09-09,11.0,5.0,2006-09-09 14:58:00+00:00,14.9,2006-09-08 15:31:00+00:00,17.0,,,12.7,,4.4,307.6,1438,695,127.432,38.1162
2006-09-09,21.3,16.3,2006-09-08 21:02:00+00:00,27.6,2006-09-09 05:27:00+00:00,0.0,,,4.4,,0.6,291.7,1418,696,129.085,37.3464
2006-09-09,20.4,,,,,,,,,,,,144,697,125.8483,34.2217
2006-09-09,20.9,18.1,2006-09-09 13:40:00+00:00,23.5,2006-09-08 15:01:00+00:00,0.0,,,11.7,,3.6,291.3,1419,698,126.2851,35.0938
2006-09-09,20.9,16.5,2006-09-09 14:59:00+00:00,23.7,2006-09-09 05:57:00+00:00,0.0,,,12.1,,1.6,359.1,1430,699,126.4833,35.01
2006-09-09,19.0,17.3,2006-09-09 14:43:00+00:00,21.3,2006-09-09 01:58:00+00:00,0.5,,,14.2,,5.6,326.0,1431,700,125.9682,36.1251
2006-09-09,17.7,14.0,2006-09-09 14:53:00+00:00,20.2,2006-09-09 06:12:00+00:00,0.0,,,6.9,,1.4,337.5,1430,701,127.6719,36.004
2006-09-09,18.8,14.2,2006-09-09 14:53:00+00:00,21.4,2006-09-08 15:11:00+00:00,0.0,,,7.8,,1.4,340.3,1432,702,126.9943,35.9385
2006-09-09,17.6,10.8,2006-09-08 15:00:00+00:00,20.4,2006-09-09 05:52:00+00:00,0.0,,,6.8,,1.2,264.3,1421,703,127.3783,35.7702
2006-09-09,20.7,18.2,2006-09-09 13:10:00+00:00,23.2,2006-09-08 15:01:00+00:00,1.0,,,12.3,,3.4,0.0,1439,704,126.463,35.6351
2006-09-09,19.8,15.6,2006-09-08 15:00:00+00:00,23.0,2006-09-09 06:07:00+00:00,0.0,,,9.2,,2.0,351.5,1440,706,126.9731,35.3114
2006-09-09,21.2,18.3,2006-09-09 13:00:00+00:00,23.8,2006-09-08 15:01:00+00:00,0.0,,,11.7,,1.7,326.9,1430,707,126.2076,35.0612
2006-09-09,20.6,15.7,2006-09-09 14:53:00+00:00,23.9,2006-09-08 15:01:00+00:00,0.0,,,10.4,,2.3,345.9,1440,708,126.7333,35.1167
2006-09-09,22.1,17.3,2006-09-09 14:37:00+00:00,26.0,2006-09-09 04:18:00+00:00,0.0,,,9.1,,1.5,326.7,1431,709,127.4333,35.1833
2006-09-09,21.0,14.9,2006-09-09 14:27:00+00:00,24.4,2006-09-09 03:34:00+00:00,0.0,,,10.9,,1.4,316.5,1433,710,126.7514,35.0358
2006-09-09,21.2,16.4,2006-09-09 14:19:00+00:00,25.1,2006-09-09 02:26:00+00:00,0.0,,,10.6,,2.9,304.6,1429,711,126.9886,34.8879
2006-09-09,22.3,17.7,2006-09-09 14:50:00+00:00,25.5,2006-09-09 04:04:00+00:00,0.0,,,11.4,,2.7,354.0,1417,712,127.4875,34.9506
2006-09-09,22.6,17.8,2006-09-09 14:52:00+00:00,27.3,2006-09-09 03:51:00+00:00,0.0,,,11.0,,2.2,320.6,1439,713,127.5829,34.976
2006-09-09,21.7,18.4,2006-09-09 13:55:00+00:00,24.1,2006-09-09 03:08:00+00:00,0.0,,,15.2,,2.8,5.8,1423,715,126.2687,34.4795
2006-09-09,21.1,18.5,2006-09-09 13:46:00+00:00,23.2,2006-09-08 15:01:00+00:00,0.0,,,12.3,,4.2,1.7,1416,716,126.0366,34.6069
2006-09-09,21.2,18.3,2006-09-09 14:01:00+00:00,23.4,2006-09-09 03:04:00+00:00,0.0,,,15.8,,3.9,14.1,1420,717,126.1902,34.4064
2006-09-09,21.4,18.9,2006-09-09 13:32:00+00:00,23.6,2006-09-09 02:28:00+00:00,0.0,,,14.7,,4.3,345.4,1438,718,126.0473,34.2966
2006-09-09,20.2,18.2,2006-09-09 12:32:00+00:00,22.8,2006-09-08 15:01:00+00:00,0.0,,,16.5,,5.4,326.9,1419,719,126.4,35.82
2006-09-09,20.3,17.9,2006-09-09 12:44:00+00:00,22.5,2006-09-08 15:01:00+00:00,0.0,,,11.7,,3.4,347.1,1440,756,126.2931,35.6028
2006-09-09,20.8,17.8,2006-09-09 14:05:00+00:00,23.7,2006-09-08 15:45:00+00:00,0.0,,,10.7,,2.7,21.1,1428,769,126.3729,35.2159
