dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-03-15,7.4,2.5,2010-03-15 14:57:00+00:00,11.8,2010-03-15 03:01:00+00:00,12.0,3.5,2010-03-14 20:00:00+00:00,9.1,2010-03-15 13:12:00+00:00,1.3,237.7,1439,604,127.5965,36.3
2010-03-15,8.3,3.1,2010-03-15 14:43:00+00:00,12.8,2010-03-15 03:40:00+00:00,6.5,2.0,2010-03-15 05:00:00+00:00,10.2,2010-03-15 06:04:00+00:00,2.3,257.0,1440,605,127.7598,36.1631
2010-03-15,8.1,2.9,2010-03-15 14:32:00+00:00,14.3,2010-03-15 00:24:00+00:00,1.0,0.5,2010-03-14 20:00:00+00:00,13.4,2010-03-15 06:11:00+00:00,2.3,299.5,1440,608,126.6816,36.7487
2010-03-15,7.7,2.0,2010-03-15 14:41:00+00:00,12.0,2010-03-15 02:51:00+00:00,8.5,3.5,2010-03-15 04:00:00+00:00,8.8,2010-03-15 00:43:00+00:00,3.0,177.2,1440,624,127.6588,36.6294
2010-03-15,8.0,3.1,2010-03-15 14:47:00+00:00,12.2,2010-03-15 03:59:00+00:00,11.5,2.0,2010-03-14 20:00:00+00:00,12.5,2010-03-15 07:35:00+00:00,3.9,334.7,1440,629,127.1959,36.6814
2010-03-15,8.4,3.1,2010-03-15 14:55:00+00:00,12.5,2010-03-14 23:12:00+00:00,11.5,3.5,2010-03-15 01:00:00+00:00,10.3,2010-03-15 04:11:00+00:00,4.4,286.9,1440,634,126.8654,36.8458
2010-03-15,7.9,2.5,2010-03-15 14:15:00+00:00,14.9,2010-03-14 17:22:00+00:00,16.5,6.0,2010-03-14 23:00:00+00:00,13.3,2010-03-14 19:15:00+00:00,3.3,174.3,1440,637,126.2807,36.8699
2010-03-15,7.7,2.6,2010-03-15 14:07:00+00:00,11.2,2010-03-15 06:38:00+00:00,16.0,3.0,2010-03-15 00:00:00+00:00,10.2,2010-03-15 08:29:00+00:00,1.9,317.7,1440,652,127.0781,38.0265
2010-03-15,6.6,3.5,2010-03-15 14:24:00+00:00,10.6,2010-03-14 16:17:00+00:00,15.0,5.5,2010-03-15 00:00:00+00:00,11.5,2010-03-15 04:57:00+00:00,3.2,287.9,1440,654,126.3072,37.2546
2010-03-15,6.4,2.2,2010-03-15 15:00:00+00:00,11.7,2010-03-15 06:02:00+00:00,12.5,2.5,2010-03-15 03:00:00+00:00,11.6,2010-03-15 05:36:00+00:00,2.3,323.4,1439,680,127.8441,38.2127
