dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-10-26,9.1,3.3,1997-10-25 21:30:00+00:00,14.3,1997-10-26 02:39:00+00:00,1.0,,,5.4,,0.7,231.9,0,635,126.7609,36.2139
1997-10-26,12.5,10.5,1997-10-25 20:41:00+00:00,14.9,1997-10-26 03:13:00+00:00,0.0,,,13.1,,4.2,276.3,0,700,125.9821,36.1144
1997-10-26,7.0,1.4,1997-10-25 20:37:00+00:00,12.0,1997-10-26 02:51:00+00:00,0.0,,,11.6,,2.6,275.3,0,701,127.67,36.0
1997-10-26,11.3,6.0,1997-10-25 21:55:00+00:00,16.5,1997-10-26 03:39:00+00:00,0.0,,,10.1,,1.6,279.3,0,702,126.9943,35.9385
1997-10-26,6.2,-0.4,1997-10-25 22:04:00+00:00,11.5,1997-10-26 02:50:00+00:00,0.0,,,10.2,,1.6,241.5,0,703,127.3783,35.7702
1997-10-26,13.2,10.6,1997-10-25 18:52:00+00:00,15.4,1997-10-26 05:17:00+00:00,0.5,,,15.7,,3.8,5.4,0,704,126.463,35.6351
1997-10-26,11.4,7.1,1997-10-25 22:31:00+00:00,15.3,1997-10-26 06:08:00+00:00,0.0,,,7.7,,1.7,278.7,0,706,126.9731,35.3114
1997-10-26,13.2,11.4,1997-10-25 17:53:00+00:00,15.8,1997-10-26 04:29:00+00:00,0.0,,,8.4,,2.6,174.0,0,707,126.2076,35.0612
1997-10-26,11.7,6.9,1997-10-25 22:25:00+00:00,15.2,1997-10-26 05:07:00+00:00,0.0,,,10.5,,3.1,282.8,0,708,126.8,35.13
1997-10-26,11.1,5.5,1997-10-25 20:22:00+00:00,16.2,1997-10-26 05:12:00+00:00,0.0,,,9.5,,2.3,308.9,0,709,127.4333,35.1833
1997-10-26,12.3,7.5,1997-10-25 21:56:00+00:00,15.9,1997-10-26 05:12:00+00:00,0.0,,,7.5,,1.5,177.6,0,710,126.7167,35.0167
1997-10-26,12.2,5.9,1997-10-25 22:25:00+00:00,16.0,1997-10-26 06:11:00+00:00,0.0,,,10.9,,3.3,292.6,0,711,126.9886,34.8879
1997-10-26,12.5,8.5,1997-10-25 20:17:00+00:00,15.9,1997-10-26 06:26:00+00:00,0.0,,,13.6,,2.9,10.0,0,712,127.48,34.93
1997-10-26,12.5,7.9,1997-10-25 20:29:00+00:00,16.3,1997-10-26 05:08:00+00:00,0.0,,,12.8,,2.8,290.1,0,713,127.5829,34.976
1997-10-26,13.9,11.7,1997-10-25 19:18:00+00:00,16.4,1997-10-26 04:48:00+00:00,0.0,,,15.6,,6.0,342.1,0,714,126.0474,34.8845
1997-10-26,13.6,11.9,1997-10-25 22:34:00+00:00,15.5,1997-10-26 02:30:00+00:00,0.0,,,14.1,,5.1,315.9,0,715,125.45,34.68
1997-10-26,14.1,11.9,1997-10-25 20:23:00+00:00,16.2,1997-10-26 05:02:00+00:00,0.0,,,12.8,,5.7,289.6,0,716,126.0366,34.6069
1997-10-26,13.6,11.0,1997-10-25 21:20:00+00:00,16.4,1997-10-26 04:40:00+00:00,0.0,,,10.6,,2.2,38.4,0,717,126.1915,34.4
1997-10-26,14.0,12.6,1997-10-25 21:18:00+00:00,15.7,1997-10-26 04:15:00+00:00,0.0,,,13.8,,6.0,279.0,0,718,126.0448,34.3096
1997-10-26,12.2,9.0,1997-10-26 12:04:00+00:00,14.3,1997-10-26 04:32:00+00:00,1.0,,,16.9,,7.7,297.5,0,719,126.4,35.82
1997-10-26,11.9,7.6,1997-10-25 21:34:00+00:00,16.7,1997-10-26 04:39:00+00:00,0.0,,,10.5,,2.1,294.8,0,783,126.81,35.19
1997-10-26,13.7,12.8,1997-10-25 22:55:00+00:00,16.0,1997-10-26 04:44:00+00:00,0.0,,,20.4,,10.5,59.5,0,725,126.9534,33.5065
1997-10-26,11.8,9.2,1997-10-26 13:54:00+00:00,14.5,1997-10-26 03:18:00+00:00,0.0,,,12.2,,3.2,296.1,0,739,126.5511,35.5243
1997-10-26,13.1,11.3,1997-10-25 22:05:00+00:00,15.4,1997-10-26 03:22:00+00:00,0.0,,,13.3,,3.8,315.8,0,769,126.3729,35.2159
1997-10-26,12.0,5.3,1997-10-25 22:10:00+00:00,16.3,1997-10-26 05:44:00+00:00,0.0,,,10.6,,1.8,359.2,0,770,126.83,34.93
1997-10-26,13.6,10.8,1997-10-25 20:04:00+00:00,15.9,1997-10-26 05:50:00+00:00,0.0,,,16.9,,7.2,37.9,0,771,126.12,34.75
1997-10-26,13.4,10.6,1997-10-25 21:37:00+00:00,16.1,1997-10-26 03:54:00+00:00,0.0,,,12.7,,4.6,355.5,0,772,126.3454,34.4858
1997-10-26,13.2,9.1,1997-10-25 20:56:00+00:00,18.0,1997-10-26 05:31:00+00:00,0.0,,,10.2,,2.2,345.7,0,773,126.5718,34.6993
1997-10-26,12.9,9.9,1997-10-25 19:05:00+00:00,16.1,1997-10-26 04:41:00+00:00,0.0,,,10.1,,2.2,9.3,0,774,126.5,34.93
1997-10-26,11.6,7.5,1997-10-25 21:40:00+00:00,15.3,1997-10-26 04:43:00+00:00,0.5,,,11.5,,3.3,285.5,0,775,126.6346,35.1785
1997-10-26,13.6,8.8,1997-10-25 22:20:00+00:00,17.6,1997-10-26 06:05:00+00:00,0.0,,,10.8,,2.7,2.1,0,776,126.5534,34.4602
1997-10-26,13.5,10.6,1997-10-25 20:33:00+00:00,16.9,1997-10-26 05:16:00+00:00,0.0,,,13.5,,4.5,229.3,0,777,126.8883,34.4994
1997-10-26,11.1,4.6,1997-10-25 22:05:00+00:00,16.6,1997-10-26 04:59:00+00:00,0.5,,,12.3,,2.2,25.6,0,778,126.88,34.78
1997-10-26,15.6,14.4,1997-10-25 19:49:00+00:00,17.2,1997-10-26 05:37:00+00:00,0.0,,,9.6,,4.2,345.5,0,779,126.2673,33.4105
1997-10-26,14.8,13.7,1997-10-25 23:39:00+00:00,16.8,1997-10-26 04:33:00+00:00,0.0,,,13.3,,6.2,338.4,0,781,126.8519,33.5226
1997-10-26,12.7,8.7,1997-10-25 21:54:00+00:00,16.9,1997-10-26 04:40:00+00:00,0.0,,,12.1,,3.4,307.9,0,784,126.6071,34.8686
1997-10-26,13.5,10.2,1997-10-25 22:12:00+00:00,17.6,1997-10-26 05:16:00+00:00,0.0,,,14.5,,5.1,309.3,0,785,126.6761,34.4642
1997-10-26,13.6,10.4,1997-10-25 21:20:00+00:00,17.6,1997-10-26 06:30:00+00:00,0.0,,,10.2,,2.3,354.2,0,786,127.72,34.62
1997-10-26,12.8,9.8,1997-10-25 21:23:00+00:00,17.0,1997-10-26 04:43:00+00:00,0.0,,,11.1,,2.7,295.6,0,787,127.3306,34.445
1997-10-26,8.8,4.9,1997-10-25 19:46:00+00:00,12.9,1997-10-26 05:57:00+00:00,0.0,,,4.4,,0.5,27.1,0,788,127.0,35.13
1997-10-26,10.0,6.1,1997-10-25 21:29:00+00:00,14.2,1997-10-26 05:54:00+00:00,0.0,,,19.9,,6.6,273.3,0,800,129.4622,36.6809
1997-10-26,7.5,-1.3,1997-10-25 21:37:00+00:00,13.3,1997-10-26 04:34:00+00:00,0.0,,,16.0,,4.0,313.5,0,801,129.07,36.7
1997-10-26,10.1,3.9,1997-10-25 20:45:00+00:00,14.7,1997-10-26 05:41:00+00:00,0.0,,,12.3,,2.7,267.8,0,802,128.17,36.42
1997-10-26,7.5,1.7,1997-10-25 21:24:00+00:00,12.0,1997-10-26 05:12:00+00:00,0.0,,,15.5,,2.4,262.2,0,809,127.9689,35.9179
1997-10-26,9.0,2.3,1997-10-25 21:37:00+00:00,14.3,1997-10-26 04:49:00+00:00,0.0,,,12.7,,3.7,260.9,0,821,128.1,36.28
1997-10-26,11.3,5.1,1997-10-25 22:11:00+00:00,16.6,1997-10-26 05:58:00+00:00,0.0,,,13.2,,3.0,339.5,0,827,128.7333,35.8167
1997-10-26,7.9,3.4,1997-10-25 20:36:00+00:00,12.7,1997-10-26 05:39:00+00:00,0.0,,,16.1,,4.3,284.3,0,833,128.0034,36.599
1997-10-26,8.3,-1.8,1997-10-25 21:14:00+00:00,15.3,1997-10-26 04:57:00+00:00,0.0,,,11.2,,1.8,240.9,0,847,128.4665,36.2763
1997-10-26,10.0,1.6,1997-10-25 22:19:00+00:00,17.4,1997-10-26 05:43:00+00:00,0.0,,,10.9,,1.9,202.6,0,848,128.8922,35.687
1997-10-26,10.3,2.6,1997-10-25 20:56:00+00:00,18.6,1997-10-26 04:06:00+00:00,0.0,,,8.7,,1.3,230.2,0,920,128.4,35.3
1997-10-26,2.8,-0.2,1997-10-25 17:04:00+00:00,7.2,1997-10-26 05:05:00+00:00,0.0,,,17.5,,5.7,295.7,0,116,126.967,37.4433
1997-10-26,8.5,6.0,1997-10-25 22:38:00+00:00,11.6,1997-10-26 03:20:00+00:00,1.0,,,12.6,,3.3,311.8,0,144,126.7834,36.0123
1997-10-26,7.9,3.6,1997-10-25 21:41:00+00:00,14.2,1997-10-26 05:14:00+00:00,0.0,,,16.9,,5.3,297.8,0,160,129.0,35.1188
1997-10-26,8.6,5.2,1997-10-25 21:31:00+00:00,12.3,1997-10-26 03:20:00+00:00,0.0,,,13.5,,2.2,280.7,0,400,127.0485,37.5094
1997-10-26,8.6,5.1,1997-10-25 20:56:00+00:00,13.0,1997-10-26 04:29:00+00:00,0.0,,,12.5,,2.1,291.5,0,401,127.02,37.48
1997-10-26,6.8,1.0,1997-10-25 20:11:00+00:00,11.2,1997-10-26 03:09:00+00:00,0.0,,,11.8,,2.3,282.1,0,402,127.1484,37.5519
