dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,-0.8,-7.5,2016-12-31 23:00:00+00:00,8.2,2017-01-01 05:10:00+00:00,0.0,,,6.6,,0.8,261.6,1440,837,128.6429,36.8268
2017-01-02,1.5,-5.8,2017-01-01 22:14:00+00:00,9.7,2017-01-02 06:27:00+00:00,0.0,,,7.1,,1.0,281.3,1440,837,128.6429,36.8268
2017-01-03,1.8,-5.0,2017-01-02 22:58:00+00:00,9.7,2017-01-03 05:58:00+00:00,0.0,,,6.0,,1.2,236.3,1440,837,128.6429,36.8268
2017-01-04,1.7,-3.8,2017-01-03 20:40:00+00:00,10.8,2017-01-04 04:43:00+00:00,0.0,,,7.7,,0.9,278.4,1440,837,128.6429,36.8268
2017-01-05,1.7,-4.7,2017-01-04 21:37:00+00:00,9.1,2017-01-05 04:04:00+00:00,0.0,,,8.1,,1.0,120.9,1386,837,128.6429,36.8268
2017-01-06,0.3,-4.1,2017-01-06 14:55:00+00:00,8.2,2017-01-06 05:09:00+00:00,0.0,,,3.6,,0.4,253.1,1438,837,128.6429,36.8268
2017-01-07,0.1,-6.8,2017-01-06 21:37:00+00:00,8.2,2017-01-07 04:42:00+00:00,0.0,,,3.3,,0.4,227.8,1439,837,128.6429,36.8268
2017-01-08,5.6,-0.1,2017-01-07 18:18:00+00:00,13.1,2017-01-08 05:38:00+00:00,0.0,,,3.8,,0.4,126.6,1440,837,128.6429,36.8268
2017-01-09,3.0,-4.3,2017-01-09 14:14:00+00:00,7.7,2017-01-09 05:40:00+00:00,0.0,,,9.4,,2.4,239.1,1440,837,128.6429,36.8268
2017-01-10,-2.3,-7.1,2017-01-09 20:09:00+00:00,2.2,2017-01-10 04:59:00+00:00,0.0,,,12.0,,2.3,236.3,1440,837,128.6429,36.8268
2017-01-11,-3.3,-10.8,2017-01-10 22:50:00+00:00,1.1,2017-01-11 04:54:00+00:00,0.0,,,9.6,,2.3,250.3,1440,837,128.6429,36.8268
2017-01-12,-1.1,-3.9,2017-01-11 18:02:00+00:00,3.6,2017-01-12 05:48:00+00:00,0.0,,,13.9,,2.4,267.2,1439,837,128.6429,36.8268
2017-01-13,-4.1,-7.1,2017-01-12 22:53:00+00:00,0.5,2017-01-13 03:11:00+00:00,0.0,,,10.2,,3.0,289.7,1412,837,128.6429,36.8268
2017-01-14,-7.8,-12.6,2017-01-14 14:58:00+00:00,-3.5,2017-01-14 05:57:00+00:00,0.0,,,12.2,,3.3,298.1,1440,837,128.6429,36.8268
2017-01-15,-8.4,-17.0,2017-01-14 22:11:00+00:00,2.5,2017-01-15 05:46:00+00:00,0.0,,,4.4,,0.8,247.5,1440,837,128.6429,36.8268
2017-01-16,-6.6,-15.1,2017-01-15 21:37:00+00:00,4.8,2017-01-16 05:06:00+00:00,0.0,,,4.7,,0.7,239.1,1438,837,128.6429,36.8268
