dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-06-14,23.3,17.5,2000-06-13 20:58:00+00:00,29.1,2000-06-14 06:14:00+00:00,0.0,,,4.2,,1.1,134.2,1411,651,127.1652,38.264
2000-06-14,18.8,13.4,2000-06-13 20:43:00+00:00,25.9,2000-06-14 06:23:00+00:00,1.5,,,7.2,,0.8,306.8,1421,660,128.35,37.55
2000-06-14,21.8,15.8,2000-06-14 14:51:00+00:00,26.3,2000-06-14 06:19:00+00:00,2.5,,,11.7,,1.9,229.5,1419,661,128.4,38.5333
2000-06-14,21.3,20.0,2000-06-14 12:12:00+00:00,22.9,2000-06-14 07:32:00+00:00,0.0,,,14.7,,6.4,180.8,1432,700,125.9682,36.1251
2000-06-14,22.5,14.8,2000-06-13 21:11:00+00:00,28.9,2000-06-14 07:12:00+00:00,0.0,,,10.6,,1.5,275.6,1399,701,127.67,36.0
2000-06-14,22.4,17.3,2000-06-13 20:33:00+00:00,29.0,2000-06-14 05:02:00+00:00,0.0,,,10.0,,2.6,257.6,1426,702,126.9943,35.9385
2000-06-14,19.2,13.2,2000-06-13 19:36:00+00:00,26.9,2000-06-14 06:50:00+00:00,0.0,,,9.0,,1.5,265.6,1379,703,127.3783,35.7702
2000-06-14,21.5,19.5,2000-06-13 18:07:00+00:00,24.1,2000-06-14 05:46:00+00:00,0.0,,,11.4,,5.4,199.6,1420,704,126.463,35.6351
2000-06-14,21.6,15.3,2000-06-13 20:17:00+00:00,28.4,2000-06-14 06:54:00+00:00,0.0,,,2.0,,0.6,137.0,1405,706,126.9731,35.3114
2000-06-14,22.8,17.8,2000-06-13 20:01:00+00:00,28.8,2000-06-14 06:21:00+00:00,0.0,,,7.3,,2.1,243.7,1423,707,126.2076,35.0612
2000-06-14,23.0,16.3,2000-06-13 21:02:00+00:00,30.1,2000-06-14 06:04:00+00:00,0.0,,,9.1,,2.0,263.3,1415,708,126.8,35.13
2000-06-14,23.6,15.6,2000-06-13 20:44:00+00:00,31.3,2000-06-14 07:04:00+00:00,0.0,,,9.5,,1.5,354.9,1430,709,127.4333,35.1833
