dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-06-30,21.5,18.3,25.0,1518.0,640.0,,,,,,,,73.0,80.3,1420.0,1356.0,1.6,7.9,5.7,20.0,20.0,20.0,218.0,210.0,14.8,8.0,,,,6.8,3.5,17.9,17.2,28.1,,,,,,,,,,,,,,,20.5,999.9,1002.0,1000.2,1004.2,2035.0,0.0,,,,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100{박무}{강도0}2400,90,128.5647,38.2509
1992-06-30,20.8,16.6,27.5,1240.0,510.0,0.0,0.0,0.0,0.25,0.0,,,36.0,77.0,1230.0,1289.0,1.5,7.0,5.3,20.0,20.0,230.0,1618.0,1623.0,14.8,4.7,,,,6.3,3.3,16.4,16.0,24.0,,24.5,25.9,24.0,23.3,22.1,19.0,,,,,,,,18.7,984.6,1002.4,1000.6,1005.0,1330.0,0.0,,2.8,4.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1020.{박무}1415-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-{소나기}1630-1645.,95,127.3042,38.1479
1992-06-30,16.8,11.8,23.6,1158.0,600.0,,,,,,,,40.0,81.3,1123.0,2739.0,3.2,10.2,6.2,270.0,270.0,270.0,2352.0,2240.0,14.7,7.7,2.71,17.5,1015.0,7.5,3.3,13.6,10.9,21.9,,20.6,20.4,19.6,18.8,17.3,14.7,,,,,,,,15.7,909.9,1003.6,1000.3,1008.4,1700.0,0.0,8.5,3.9,5.7,-{낮은안개}-{낮은안개}{강도1}0300-{안개}0420-{시정(미만)}{0.2km}{안개}0436-{시정(미만)}{0.1km}{안개}0450-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0810-{시정(이상)}{0.2km}{안개}0815-{시정(이상)}{0.5km}{안개}0820-{시정(이상)}{1km}{박무}0830-{박무}{강도1}0900-1025.,100,128.7587,37.6869
1992-06-30,23.2,17.8,30.6,1430.0,606.0,0.0,0.0,0.0,0.2,0.0,,,37.0,67.3,1439.0,1024.0,1.2,5.8,5.0,250.0,250.0,250.0,1528.0,1540.0,14.8,7.8,3.3,20.93,1200.0,5.0,1.8,16.2,14.8,29.6,17.4,28.7,28.3,27.2,25.3,23.3,19.8,14.1,14.7,,,,,,18.4,993.9,1002.4,999.6,1005.4,1520.0,0.0,,4.9,5.8,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1140.{박무}1615-{박무}{강도0}1800-{박무}{강도0}2100-2210.{소나기}1715-1727.,101,127.7357,37.9026
1992-06-30,23.0,19.2,26.5,1445.0,620.0,,,,,,,,56.0,73.8,1750.0,819.0,0.9,5.9,3.3,360.0,20.0,250.0,340.0,400.0,14.7,9.5,2.89,21.14,1200.0,5.8,3.3,18.1,16.3,28.9,16.4,27.3,27.3,26.2,24.7,21.9,19.0,12.4,13.3,,,,,,20.8,999.5,1002.7,1000.7,1005.3,1710.0,0.0,,4.4,6.1,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1992-06-30,20.9,18.5,23.0,1210.0,410.0,2.7,2.0,1.0,2.47,,1706.0,1645.0,85.0,89.5,804.0,1283.0,1.5,7.0,5.2,20.0,20.0,20.0,940.0,940.0,,,,,,5.5,3.8,19.2,16.8,25.0,,,,,,,,,,,,,,,22.2,997.1,1000.7,998.3,1003.0,1730.0,0.0,,,,{천둥}{강도0}(W)1449-1452.   {뇌전}{강도0}(NW2-3)1510-1511.   {소나기}1517-1745.,106,129.1243,37.5071
1992-06-30,22.4,18.8,28.2,1244.0,545.0,0.0,0.0,0.0,0.3,,,,33.0,63.0,1208.0,1780.0,2.1,9.8,5.8,270.0,270.0,270.0,1445.0,1415.0,14.7,6.9,2.4,14.77,1100.0,5.5,2.8,14.8,16.4,26.4,,,,,,,,,,,,,,,16.9,994.1,1004.1,1002.4,1006.6,1800.0,0.0,,,,{연무}0811-{연무}{강도0}0900-{연무}{강도0}1200-1320. {비}1542-1554. {비}1745-1751,108,126.9658,37.5714
1992-06-30,20.3,17.7,25.1,1246.0,410.0,0.6,0.5,0.2,2.73,0.6,1630.0,1600.0,43.0,84.0,1150.0,1710.0,2.0,9.2,5.7,290.0,290.0,290.0,1440.0,1510.0,14.7,5.8,2.51,14.22,1105.0,5.0,3.4,17.4,14.8,22.2,17.3,23.8,24.9,25.1,24.3,22.3,19.6,13.4,14.7,,,,,,19.8,995.4,1003.6,1001.7,1006.0,1740.0,0.0,,3.1,4.2,{비}1310-1332.  {비}1458-{비}{강도0}1500-1720.  {박무}0310-{박무}{강도2}0600-{박무}{강도2}0900-1030.   {박무}2220-{박무}{강도0}2400-,112,126.6244,37.4776
1992-06-30,23.3,17.1,29.9,1513.0,605.0,,,,,,,,22.0,60.3,1536.0,1038.0,1.2,8.9,5.3,270.0,270.0,270.0,1710.0,1712.0,14.7,7.9,3.25,23.74,1200.0,2.0,2.1,13.8,15.7,28.7,,,,,,,,,,,,,,,16.1,986.2,1003.3,1000.5,1006.3,1640.0,10.0,,,,{박무}0610-{박무}{강도0}0900-0930.,114,127.9466,37.3375
1992-06-30,21.1,16.7,29.0,1354.0,535.0,,,,,,,,46.0,76.8,1210.0,1200.0,1.4,7.5,5.0,230.0,270.0,270.0,1350.0,1420.0,14.7,6.6,2.52,16.12,1110.0,6.5,2.9,16.6,12.2,26.1,16.5,25.9,25.8,24.7,24.2,22.3,19.3,12.6,13.4,,,,,,18.8,1000.2,1004.6,1002.4,1006.7,1830.0,0.0,4.67,4.6,6.1,{박무}0210-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0335-{시정(미만)}{0.5km}{안개}0350-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0725-{시정(이상)}{1km}{박무}0815{박무}{강도1}0900-1038.,119,126.9853,37.2723
