dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-02-17,2.1,0.7,4.3,1256.0,53.0,2.0,,,5.17,,,,71.0,82.3,2355.0,2246.0,2.6,8.4,5.5,70.0,90.0,290.0,2354.0,2006.0,10.9,0.5,,,,9.0,5.0,-0.4,-0.4,1.1,,,,,,,,,,2.1,,,0.0,,5.9,1025.1,1027.3,1022.5,1030.6,0.0,2148.0,,,,{박무}0920-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}0935-1120. {비}1615-{비}{강도0}1800-1940.,90,128.5647,38.2509
2005-02-17,0.2,-8.2,6.3,1521.0,647.0,,,,,,,,48.0,68.8,1521.0,2160.0,2.5,9.2,6.5,20.0,20.0,20.0,1713.0,1556.0,10.9,9.5,,,,2.9,1.4,-5.3,-12.4,0.3,,0.0,-0.1,-0.4,-0.5,0.7,2.7,,,9.1,,,0.0,,4.1,1006.1,1025.6,1022.1,1028.7,1.0,2308.0,,,2.6,,95,127.3042,38.1479
2005-02-17,2.5,-3.5,9.3,1628.0,607.0,,,,,,,,32.0,60.4,1619.0,1555.0,1.8,8.3,5.1,70.0,70.0,20.0,1952.0,2007.0,10.9,9.8,,,,1.9,0.0,-5.0,-4.1,2.5,,,,,,,,,,,,,,,4.3,1010.8,1024.9,1021.8,1027.7,0.0,2306.0,,,,,98,127.0607,37.9019
2005-02-17,2.3,-3.8,8.7,1551.0,608.0,,,,,,,,37.0,62.9,1619.0,2765.0,3.2,8.5,5.4,50.0,50.0,50.0,1508.0,1243.0,10.9,9.8,,,,2.8,0.0,-4.5,-5.5,1.0,,,,,,,,,,2.2,,,0.0,,4.4,1020.8,1024.7,1021.7,1027.6,0.0,2255.0,,,,,99,126.7665,37.8859
2005-02-17,-2.9,-3.5,-1.6,1041.0,746.0,8.3,,,19.5,,,,96.0,97.0,709.0,1296.0,1.5,5.8,3.2,110.0,90.0,90.0,1746.0,1540.0,10.9,0.0,0.26,1.03,1000.0,10.0,8.3,-3.7,-4.1,-1.4,,,,,,,,,,68.5,7.2,7.2,2400.0,2400.0,4.7,924.0,1026.6,1022.0,1029.5,21.0,2201.0,24.0,,,-{눈}-{눈}{강도0}0300-0340. {눈}0810-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400- -{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400-,100,128.7587,37.6869
2005-02-17,3.2,-2.2,9.3,1501.0,714.0,,,,,0.0,,,40.0,64.3,1533.0,1987.0,2.3,8.7,5.2,90.0,70.0,70.0,1725.0,1732.0,10.9,9.0,2.45,15.87,1200.0,2.3,0.8,-3.2,-5.3,2.9,7.0,0.5,0.0,-0.3,-0.3,0.5,4.8,16.1,12.6,0.8,,,0.0,,4.8,1015.8,1025.3,1021.7,1028.3,13.0,2248.0,,,2.0,,101,127.7357,37.9026
2005-02-17,0.4,-1.5,3.8,1325.0,705.0,,,,,,,,53.0,70.1,1224.0,3802.0,4.4,14.1,10.0,50.0,50.0,20.0,2327.0,2337.0,10.9,8.3,,,,4.6,0.6,-4.5,-2.3,2.0,,,,,,,,,,,,,,,4.4,1004.9,1024.6,1022.7,1026.4,4.0,2149.0,,,,,102,124.6305,37.9661
2005-02-17,1.7,0.8,3.2,1344.0,559.0,8.5,,,21.08,7.2,,,83.0,91.6,1457.0,1382.0,1.6,5.5,4.1,340.0,340.0,200.0,1012.0,1021.0,10.9,0.0,0.79,4.3,1300.0,10.0,6.5,0.7,0.2,2.8,7.5,2.7,2.3,2.7,3.2,4.1,6.0,15.5,11.7,2.2,,,0.0,,6.4,1023.7,1027.0,1022.2,1030.3,15.0,2235.0,,,0.6,-{진눈깨비}-0220. {진눈깨비}0330-{진눈깨비}{강도0}0600-{눈}0740-{진눈깨비}0840-{진눈깨비}{강도0}0900-{비}0930-{비}{강도0}1200-1330. {비}1515-{비}{강도0}1800-{진눈깨비}1920-{진눈깨비}{강도0}2100-{비}2240-{비}{강도0}2400- -{박무}-0230. {박무}0330-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2330.,105,128.891,37.7515
2005-02-17,3.0,1.9,4.9,1445.0,407.0,2.0,,,8.67,,,,68.0,79.8,2305.0,2419.0,2.8,9.6,7.8,20.0,20.0,320.0,1735.0,1742.0,10.9,0.0,,,,9.9,6.4,0.1,1.1,4.5,,,,,,,,,,,,,,,6.2,1022.2,1026.9,1022.1,1029.9,27.0,2158.0,,,,{비}0850-{비}{강도0}0900-1030. {비}1115-{비}{강도0}1200-1215. {비}1535-{비}{강도0}1800-{비}{강도0}2100-2135.,106,129.1243,37.5071
2005-02-17,4.7,0.0,10.5,1554.0,659.0,,,,,,,,39.0,60.8,1646.0,2074.0,2.4,11.0,5.4,50.0,70.0,70.0,2048.0,1945.0,10.9,9.4,2.44,14.47,1300.0,2.3,0.0,-2.3,-4.4,3.4,6.3,2.2,0.8,0.1,0.2,1.1,2.9,14.4,11.8,,,,,,5.1,1013.2,1024.0,1021.0,1027.0,0.0,2321.0,,,2.3,,108,126.9658,37.5714
