dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,-1.2,-4.2,1998-01-01 12:30:00+00:00,1.9,1998-01-01 05:53:00+00:00,0.0,,,6.3,,1.9,172.7,0,537,128.8539,37.4955
1998-01-02,-1.8,-8.9,1998-01-01 22:18:00+00:00,3.4,1998-01-02 05:21:00+00:00,0.0,,,11.1,,2.2,134.2,0,537,128.8539,37.4955
1998-01-03,3.7,1.7,1998-01-02 21:48:00+00:00,7.4,1998-01-03 04:36:00+00:00,0.0,,,12.4,,3.3,155.8,0,537,128.8539,37.4955
1998-01-04,-4.3,-8.4,1998-01-04 14:26:00+00:00,3.2,1998-01-03 15:01:00+00:00,0.0,,,15.5,,3.8,133.1,0,537,128.8539,37.4955
1998-01-05,-4.6,-8.3,1998-01-04 15:01:00+00:00,-2.1,1998-01-05 11:36:00+00:00,0.0,,,12.9,,3.5,155.0,0,537,128.8539,37.4955
1998-01-06,-3.8,-5.9,1998-01-05 22:07:00+00:00,-1.0,1998-01-06 05:53:00+00:00,0.0,,,14.7,,4.1,144.1,0,537,128.8539,37.4955
1998-01-07,-2.5,-5.5,1998-01-06 15:39:00+00:00,0.1,1998-01-07 07:03:00+00:00,0.0,,,8.6,,2.3,150.9,0,537,128.8539,37.4955
1998-01-08,-1.9,-3.1,1998-01-07 17:43:00+00:00,0.0,1998-01-08 05:16:00+00:00,13.0,,,5.5,,1.7,315.5,0,537,128.8539,37.4955
1998-01-09,-2.9,-7.1,1998-01-08 15:00:00+00:00,2.9,1998-01-09 06:02:00+00:00,8.5,,,6.0,,1.2,159.8,0,537,128.8539,37.4955
1998-01-10,-1.1,-8.1,1998-01-09 17:48:00+00:00,8.6,1998-01-10 05:23:00+00:00,0.5,,,6.6,,1.3,0.8,0,537,128.8539,37.4955
1998-01-11,-1.3,-2.3,1998-01-11 11:28:00+00:00,0.2,1998-01-10 15:01:00+00:00,3.5,,,8.9,,2.6,351.7,0,537,128.8539,37.4955
1998-01-12,-1.8,-7.4,1998-01-12 14:31:00+00:00,4.4,1998-01-12 04:45:00+00:00,4.5,,,4.4,,0.7,0.2,0,537,128.8539,37.4955
1998-01-13,-6.0,-13.8,1998-01-12 21:16:00+00:00,6.6,1998-01-13 06:25:00+00:00,0.0,,,2.8,,0.5,181.4,0,537,128.8539,37.4955
1998-01-14,-5.8,-14.1,1998-01-13 22:17:00+00:00,-0.2,1998-01-14 08:17:00+00:00,4.5,,,11.9,,1.6,6.4,0,537,128.8539,37.4955
1998-01-15,-3.4,-3.9,1998-01-15 12:39:00+00:00,-2.5,1998-01-14 15:01:00+00:00,11.0,,,12.6,,3.9,4.6,0,537,128.8539,37.4955
1998-01-16,-4.5,-13.0,1998-01-15 15:00:00+00:00,2.9,1998-01-16 03:14:00+00:00,1.0,,,5.7,,1.5,1.4,0,537,128.8539,37.4955
1998-01-17,-5.6,-14.6,1998-01-16 16:00:00+00:00,0.6,1998-01-17 05:52:00+00:00,0.5,,,3.1,,0.2,136.6,0,537,128.8539,37.4955
1998-01-18,-5.0,-12.9,1998-01-18 14:58:00+00:00,0.3,1998-01-17 17:42:00+00:00,0.0,,,13.0,,3.7,154.0,0,537,128.8539,37.4955
1998-01-19,-12.7,-16.0,1998-01-18 21:40:00+00:00,-8.0,1998-01-19 05:45:00+00:00,0.0,,,12.4,,3.8,160.1,0,537,128.8539,37.4955
1998-01-20,-7.0,-14.1,1998-01-19 16:34:00+00:00,-3.5,1998-01-20 06:15:00+00:00,0.0,,,14.3,,4.6,151.3,0,537,128.8539,37.4955
1998-01-21,-6.7,-8.5,1998-01-20 21:45:00+00:00,-4.2,1998-01-21 04:59:00+00:00,0.0,,,15.9,,4.8,159.2,0,537,128.8539,37.4955
1998-01-22,,,,,,0.0,,,,,,,0,537,128.8539,37.4955
1998-01-23,,,,,,0.0,,,,,,,0,537,128.8539,37.4955
1998-01-24,,,,,,0.0,,,,,,,0,537,128.8539,37.4955
1998-01-25,-9.9,-16.4,1998-01-24 22:05:00+00:00,-4.2,1998-01-25 06:12:00+00:00,0.0,,,10.5,,3.9,148.7,0,537,128.8539,37.4955
1998-01-26,-5.0,-11.1,1998-01-26 14:46:00+00:00,-0.8,1998-01-26 04:49:00+00:00,0.0,,,10.7,,3.4,137.8,0,537,128.8539,37.4955
1998-01-27,-8.1,-17.7,1998-01-26 18:30:00+00:00,-1.5,1998-01-27 06:27:00+00:00,0.0,,,8.6,,1.8,184.4,0,537,128.8539,37.4955
1998-01-28,-11.8,-19.9,1998-01-27 23:23:00+00:00,-0.6,1998-01-28 05:16:00+00:00,0.0,,,5.7,,0.9,6.2,0,537,128.8539,37.4955
1998-01-29,-9.8,-24.0,1998-01-28 22:29:00+00:00,1.8,1998-01-29 07:02:00+00:00,0.0,,,6.8,,1.6,177.4,0,537,128.8539,37.4955
1998-01-30,-2.1,-6.7,1998-01-29 18:59:00+00:00,1.9,1998-01-30 05:17:00+00:00,0.0,,,10.6,,3.7,171.3,0,537,128.8539,37.4955
1998-01-31,-5.2,-14.1,1998-01-30 15:00:00+00:00,4.3,1998-01-31 06:19:00+00:00,0.0,,,7.2,,1.6,158.8,0,537,128.8539,37.4955
1998-02-01,-9.2,-19.1,1998-01-31 20:13:00+00:00,5.9,1998-02-01 07:24:00+00:00,0.0,,,4.8,,0.7,358.2,0,537,128.8539,37.4955
1998-02-02,-6.1,-17.1,1998-02-01 22:05:00+00:00,5.0,1998-02-02 06:16:00+00:00,0.0,,,5.7,,1.1,191.3,0,537,128.8539,37.4955
1998-02-03,-3.9,-9.6,1998-02-02 17:28:00+00:00,0.9,1998-02-03 05:49:00+00:00,0.0,,,5.1,,1.2,313.2,0,537,128.8539,37.4955
1998-02-04,-3.1,-11.0,1998-02-04 14:58:00+00:00,3.9,1998-02-04 02:48:00+00:00,0.5,,,5.6,,1.4,160.1,0,537,128.8539,37.4955
1998-02-05,-6.1,-16.1,1998-02-04 19:56:00+00:00,2.3,1998-02-05 07:15:00+00:00,0.0,,,7.1,,1.7,128.0,0,537,128.8539,37.4955
1998-02-06,-2.3,-9.7,1998-02-06 14:46:00+00:00,5.0,1998-02-06 06:17:00+00:00,0.0,,,8.0,,2.5,181.5,0,537,128.8539,37.4955
1998-02-07,-4.7,,,,,0.5,,,,,,,0,537,128.8539,37.4955
1998-02-08,-6.0,-8.6,1998-02-07 23:12:00+00:00,-2.8,1998-02-07 15:01:00+00:00,0.0,,,19.5,,5.0,233.3,0,537,128.8539,37.4955
1998-02-09,-7.3,-14.1,1998-02-08 22:39:00+00:00,-2.9,1998-02-09 02:21:00+00:00,4.0,,,6.5,,1.4,149.4,0,537,128.8539,37.4955
1998-02-10,-4.5,-10.1,1998-02-09 22:44:00+00:00,-0.2,1998-02-10 05:44:00+00:00,8.5,,,7.5,,2.1,168.2,0,537,128.8539,37.4955
1998-02-11,-0.1,-9.2,1998-02-10 23:03:00+00:00,5.7,1998-02-11 07:06:00+00:00,0.0,,,11.7,,3.6,214.1,0,537,128.8539,37.4955
1998-02-12,5.6,-2.0,1998-02-12 12:53:00+00:00,11.5,1998-02-12 06:53:00+00:00,7.5,,,10.8,,2.8,162.5,0,537,128.8539,37.4955
1998-02-13,0.4,-4.3,1998-02-12 22:03:00+00:00,5.8,1998-02-13 02:41:00+00:00,0.0,,,6.8,,1.5,319.6,0,537,128.8539,37.4955
1998-02-14,-0.7,-1.6,1998-02-14 01:29:00+00:00,0.6,1998-02-14 04:21:00+00:00,1.0,,,8.1,,1.6,315.0,0,537,128.8539,37.4955
1998-02-15,0.2,-3.6,1998-02-15 14:17:00+00:00,4.0,1998-02-15 05:29:00+00:00,0.0,,,7.5,,1.7,139.4,0,537,128.8539,37.4955
1998-02-16,-1.7,-7.9,1998-02-15 20:50:00+00:00,7.9,1998-02-16 06:42:00+00:00,0.0,,,7.3,,1.4,168.6,0,537,128.8539,37.4955
1998-02-17,-1.9,-7.6,1998-02-17 14:57:00+00:00,4.0,1998-02-17 05:21:00+00:00,0.0,,,6.5,,1.9,346.7,0,537,128.8539,37.4955
1998-02-18,-2.8,-12.2,1998-02-17 21:46:00+00:00,9.6,1998-02-18 07:12:00+00:00,0.0,,,4.6,,0.6,153.0,0,537,128.8539,37.4955
1998-02-19,0.6,-8.9,1998-02-18 22:32:00+00:00,10.5,1998-02-19 04:06:00+00:00,7.0,,,8.3,,1.1,0.3,0,537,128.8539,37.4955
1998-02-20,2.6,0.0,1998-02-20 13:49:00+00:00,5.3,1998-02-19 16:39:00+00:00,13.0,,,9.8,,2.9,2.9,0,537,128.8539,37.4955
1998-02-21,-1.5,-3.5,1998-02-21 12:56:00+00:00,0.8,1998-02-20 15:43:00+00:00,2.5,,,12.2,,4.3,348.6,0,537,128.8539,37.4955
1998-02-22,-1.3,-5.9,1998-02-22 14:55:00+00:00,4.5,1998-02-22 06:13:00+00:00,0.0,,,6.8,,2.4,6.8,0,537,128.8539,37.4955
1998-02-23,-0.3,-8.3,1998-02-22 19:50:00+00:00,6.5,1998-02-23 02:29:00+00:00,0.0,,,8.5,,1.9,8.2,0,537,128.8539,37.4955
1998-02-24,1.1,-1.0,1998-02-24 14:47:00+00:00,3.8,1998-02-24 06:17:00+00:00,2.0,,,7.5,,2.6,343.5,0,537,128.8539,37.4955
1998-02-25,0.9,-3.3,1998-02-25 14:58:00+00:00,7.7,1998-02-25 05:43:00+00:00,0.0,,,6.6,,2.4,352.9,0,537,128.8539,37.4955
