dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-1.0,-3.4,2005-01-01 14:46:00+00:00,2.7,2005-01-01 05:38:00+00:00,0.0,,,15.6,,4.6,353.3,1418,748,127.35,34.83
2005-01-02,-0.5,-5.3,2005-01-01 17:33:00+00:00,6.0,2005-01-02 04:35:00+00:00,0.0,,,11.0,,2.1,341.6,1413,748,127.35,34.83
2005-01-03,3.9,-4.9,2005-01-02 18:31:00+00:00,11.6,2005-01-03 04:43:00+00:00,0.0,,,9.3,,2.5,341.5,1414,748,127.35,34.83
2005-01-04,0.3,-3.4,2005-01-04 14:27:00+00:00,5.8,2005-01-03 15:24:00+00:00,0.0,,,16.0,,5.1,355.0,1413,748,127.35,34.83
2005-01-05,-1.2,-6.8,2005-01-04 22:37:00+00:00,3.7,2005-01-05 06:27:00+00:00,0.0,,,6.6,,1.2,340.0,1419,748,127.35,34.83
2005-01-06,3.7,-0.4,2005-01-05 15:01:00+00:00,7.9,2005-01-06 06:06:00+00:00,0.0,,,11.4,,3.0,345.8,1417,748,127.35,34.83
2005-01-07,2.3,-3.2,2005-01-07 14:29:00+00:00,5.1,2005-01-07 05:46:00+00:00,0.0,,,13.5,,3.2,346.6,1412,748,127.35,34.83
2005-01-08,0.1,-2.9,2005-01-07 19:35:00+00:00,4.0,2005-01-08 04:22:00+00:00,0.0,,,11.5,,3.8,343.6,1417,748,127.35,34.83
2005-01-09,-3.1,-5.5,2005-01-08 22:51:00+00:00,0.7,2005-01-09 05:25:00+00:00,0.0,,,14.3,,4.6,349.1,1408,748,127.35,34.83
2005-01-10,-1.2,-5.6,2005-01-09 20:41:00+00:00,2.6,2005-01-10 05:17:00+00:00,0.0,,,11.5,,3.0,346.7,1409,748,127.35,34.83
2005-01-11,0.9,-0.8,2005-01-11 14:07:00+00:00,2.9,2005-01-11 04:51:00+00:00,0.0,,,11.8,,3.3,347.7,1409,748,127.35,34.83
2005-01-12,-0.1,-1.5,2005-01-11 23:05:00+00:00,2.5,2005-01-12 05:58:00+00:00,0.0,,,14.2,,4.1,356.4,1403,748,127.35,34.83
2005-01-13,-0.2,-1.8,2005-01-13 13:47:00+00:00,2.4,2005-01-13 04:42:00+00:00,0.0,,,13.0,,4.0,353.2,1415,748,127.35,34.83
2005-01-14,0.7,-3.0,2005-01-13 23:01:00+00:00,5.2,2005-01-14 04:49:00+00:00,0.0,,,10.6,,3.0,342.3,1417,748,127.35,34.83
2005-01-15,0.8,-1.9,2005-01-14 21:52:00+00:00,4.4,2005-01-15 04:38:00+00:00,0.0,,,15.2,,5.1,354.0,1411,748,127.35,34.83
2005-01-16,1.7,-0.5,2005-01-15 19:13:00+00:00,4.4,2005-01-16 05:24:00+00:00,0.0,,,17.7,,5.2,355.9,1411,748,127.35,34.83
2005-01-17,2.7,-2.1,2005-01-16 22:03:00+00:00,7.4,2005-01-17 05:21:00+00:00,0.0,,,10.3,,2.4,356.5,1413,748,127.35,34.83
2005-01-18,3.5,-2.5,2005-01-17 20:10:00+00:00,8.6,2005-01-18 03:54:00+00:00,0.0,,,8.0,,1.7,343.5,1409,748,127.35,34.83
2005-01-19,1.7,-0.2,2005-01-19 14:57:00+00:00,4.4,2005-01-18 15:01:00+00:00,0.0,,,13.2,,3.7,359.7,1415,748,127.35,34.83
2005-01-20,-0.7,-2.6,2005-01-20 14:44:00+00:00,1.9,2005-01-20 05:10:00+00:00,0.0,,,15.5,,3.9,350.0,1413,748,127.35,34.83
2005-01-21,-0.8,-5.2,2005-01-20 22:04:00+00:00,4.7,2005-01-21 06:36:00+00:00,0.0,,,9.2,,2.8,343.9,1421,748,127.35,34.83
2005-01-22,1.7,-3.6,2005-01-21 21:16:00+00:00,5.9,2005-01-22 07:09:00+00:00,0.0,,,5.5,,1.3,351.1,1423,748,127.35,34.83
2005-01-23,4.5,2.3,2005-01-22 22:18:00+00:00,7.9,2005-01-23 06:16:00+00:00,1.0,,,5.8,,1.2,346.6,1415,748,127.35,34.83
2005-01-24,3.6,-0.3,2005-01-23 19:37:00+00:00,6.5,2005-01-24 07:43:00+00:00,0.0,,,10.0,,2.7,353.0,1415,748,127.35,34.83
2005-01-25,1.1,-1.3,2005-01-24 18:46:00+00:00,2.6,2005-01-24 15:01:00+00:00,4.0,,,8.5,,2.1,351.1,1412,748,127.35,34.83
2005-01-26,2.8,0.8,2005-01-25 22:38:00+00:00,6.9,2005-01-26 04:24:00+00:00,0.0,,,8.1,,2.9,353.7,1421,748,127.35,34.83
2005-01-27,4.0,0.7,2005-01-27 14:38:00+00:00,9.5,2005-01-27 04:25:00+00:00,0.0,,,8.0,,2.3,350.3,1404,748,127.35,34.83
2005-01-28,2.5,-2.6,2005-01-27 22:11:00+00:00,10.7,2005-01-28 06:50:00+00:00,0.0,,,5.3,,1.4,346.1,1409,748,127.35,34.83
2005-01-29,0.4,-4.2,2005-01-28 20:40:00+00:00,6.8,2005-01-29 04:03:00+00:00,0.0,,,11.0,,2.8,343.8,1420,748,127.35,34.83
2005-01-30,-2.2,-3.9,2005-01-29 22:48:00+00:00,0.5,2005-01-30 04:10:00+00:00,0.0,,,14.2,,4.3,348.9,1415,748,127.35,34.83
2005-01-31,-1.9,-4.4,2005-01-30 22:46:00+00:00,1.7,2005-01-31 04:55:00+00:00,0.0,,,15.2,,3.7,347.5,1414,748,127.35,34.83
2005-02-01,-4.9,-7.8,2005-01-31 23:42:00+00:00,-2.6,2005-02-01 06:30:00+00:00,0.0,,,18.5,,5.1,346.7,1416,748,127.35,34.83
2005-02-02,-2.5,-4.6,2005-02-01 15:13:00+00:00,0.0,2005-02-02 04:49:00+00:00,0.0,,,12.4,,3.6,353.4,1416,748,127.35,34.83
2005-02-03,-0.3,-2.6,2005-02-02 20:52:00+00:00,4.1,2005-02-03 06:40:00+00:00,0.0,,,10.9,,2.4,350.3,1416,748,127.35,34.83
2005-02-04,2.9,-2.3,2005-02-03 16:06:00+00:00,8.8,2005-02-04 06:06:00+00:00,0.0,,,7.1,,1.9,345.8,1409,748,127.35,34.83
2005-02-05,3.0,0.1,2005-02-05 14:55:00+00:00,7.9,2005-02-05 06:07:00+00:00,0.0,,,10.2,,3.8,352.6,1419,748,127.35,34.83
2005-02-06,3.2,-3.2,2005-02-05 20:36:00+00:00,9.2,2005-02-06 05:41:00+00:00,0.0,,,5.6,,1.3,175.0,1419,748,127.35,34.83
2005-02-07,7.6,2.6,2005-02-06 15:01:00+00:00,10.8,2005-02-07 05:04:00+00:00,0.0,,,6.1,,1.1,122.6,1414,748,127.35,34.83
2005-02-08,4.7,1.6,2005-02-08 14:55:00+00:00,7.4,2005-02-07 15:01:00+00:00,0.0,,,11.1,,3.3,351.1,1406,748,127.35,34.83
2005-02-09,3.0,-0.7,2005-02-08 18:18:00+00:00,8.9,2005-02-09 03:41:00+00:00,0.0,,,14.0,,3.4,354.5,1414,748,127.35,34.83
2005-02-10,-1.0,-3.5,2005-02-10 14:48:00+00:00,2.8,2005-02-10 05:10:00+00:00,0.0,,,15.0,,4.9,358.2,1415,748,127.35,34.83
