dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,-1.5,,,,,0.0,,,,,,,0,625,127.8167,36.5172
1998-01-02,-1.9,,,,,0.0,,,,,,,0,625,127.8167,36.5172
1998-01-03,,,,,,0.0,,,,,,,0,625,127.8167,36.5172
1998-01-04,,,,,,0.0,,,,,,,0,625,127.8167,36.5172
1998-01-05,-3.5,,,,,0.0,,,,,,,0,625,127.8167,36.5172
1998-01-06,-4.7,,,,,0.0,,,,,,,0,625,127.8167,36.5172
1998-01-07,-3.2,,,,,0.0,,,,,,,0,625,127.8167,36.5172
1998-01-08,-0.6,,,,,2.5,,,,,,,0,625,127.8167,36.5172
1998-01-09,-3.1,-7.4,1998-01-09 14:57:00+00:00,1.5,1998-01-09 04:13:00+00:00,0.0,,,3.5,,0.3,294.1,0,625,127.8167,36.5172
1998-01-10,-3.4,-9.3,1998-01-09 18:31:00+00:00,3.8,1998-01-10 05:57:00+00:00,0.0,,,2.5,,0.2,241.1,0,625,127.8167,36.5172
1998-01-11,1.5,-2.1,1998-01-10 15:03:00+00:00,2.7,1998-01-11 05:30:00+00:00,0.0,,,10.5,,2.5,83.9,0,625,127.8167,36.5172
1998-01-12,-1.0,-4.6,1998-01-12 14:57:00+00:00,2.1,1998-01-12 04:03:00+00:00,0.0,,,3.1,,0.3,42.6,0,625,127.8167,36.5172
1998-01-13,-3.0,-7.8,1998-01-12 19:13:00+00:00,2.4,1998-01-13 03:22:00+00:00,0.0,,,3.1,,0.3,246.7,0,625,127.8167,36.5172
1998-01-14,-0.2,-8.2,1998-01-13 22:10:00+00:00,4.3,1998-01-14 04:23:00+00:00,0.0,,,17.9,,2.3,61.8,0,625,127.8167,36.5172
1998-01-15,0.4,-2.3,1998-01-15 13:17:00+00:00,3.2,1998-01-14 15:26:00+00:00,0.0,,,12.8,,2.4,78.1,0,625,127.8167,36.5172
1998-01-16,-1.3,-6.9,1998-01-15 22:50:00+00:00,3.0,1998-01-16 06:21:00+00:00,0.0,,,5.3,,1.1,73.0,0,625,127.8167,36.5172
1998-01-17,1.0,-0.8,1998-01-17 12:59:00+00:00,3.9,1998-01-17 04:47:00+00:00,1.5,,,6.1,,1.3,76.4,0,625,127.8167,36.5172
1998-01-18,-6.8,-12.4,1998-01-18 14:50:00+00:00,-0.1,1998-01-17 17:19:00+00:00,0.0,,,10.6,,2.7,275.8,0,625,127.8167,36.5172
1998-01-19,-12.4,-15.6,1998-01-19 14:55:00+00:00,-7.2,1998-01-19 06:53:00+00:00,0.0,,,8.4,,1.8,279.2,0,625,127.8167,36.5172
1998-01-20,-6.5,-15.7,1998-01-19 15:01:00+00:00,-2.5,1998-01-20 07:11:00+00:00,2.5,,,5.1,,0.6,274.0,0,625,127.8167,36.5172
1998-01-21,-8.6,-13.5,1998-01-20 23:31:00+00:00,-2.9,1998-01-21 06:04:00+00:00,0.0,,,10.8,,1.2,354.9,0,625,127.8167,36.5172
1998-01-22,-6.4,,,,,1.0,,,,,,,0,625,127.8167,36.5172
1998-01-23,-7.8,-12.3,1998-01-22 23:20:00+00:00,-3.5,1998-01-22 15:55:00+00:00,0.0,,,7.8,,1.5,42.9,0,625,127.8167,36.5172
1998-01-24,-14.2,-17.9,1998-01-24 14:55:00+00:00,-10.1,1998-01-24 05:14:00+00:00,0.0,,,8.6,,1.7,306.4,0,625,127.8167,36.5172
1998-01-25,-8.9,-18.7,1998-01-24 15:52:00+00:00,-3.1,1998-01-25 06:01:00+00:00,0.0,,,6.8,,0.9,276.1,0,625,127.8167,36.5172
1998-01-26,-5.1,-13.3,1998-01-26 14:57:00+00:00,-1.0,1998-01-26 03:07:00+00:00,0.0,,,7.8,,1.4,275.4,0,625,127.8167,36.5172
1998-01-27,-9.4,-16.1,1998-01-26 21:24:00+00:00,-1.3,1998-01-27 06:17:00+00:00,0.0,,,6.1,,0.5,38.7,0,625,127.8167,36.5172
1998-01-28,-9.8,-15.7,1998-01-28 14:56:00+00:00,-2.0,1998-01-28 05:49:00+00:00,0.0,,,4.8,,0.7,246.0,0,625,127.8167,36.5172
1998-01-29,-11.0,-19.9,1998-01-28 22:23:00+00:00,0.2,1998-01-29 06:03:00+00:00,0.0,,,5.0,,0.6,290.4,0,625,127.8167,36.5172
1998-01-30,-3.5,-15.1,1998-01-29 16:21:00+00:00,1.7,1998-01-30 04:12:00+00:00,0.0,,,7.5,,1.4,277.4,0,625,127.8167,36.5172
1998-01-31,-4.1,-11.5,1998-01-31 14:53:00+00:00,1.7,1998-01-31 03:42:00+00:00,0.0,,,5.9,,0.8,308.2,0,625,127.8167,36.5172
1998-02-01,-6.7,-13.2,1998-01-31 18:11:00+00:00,2.8,1998-02-01 06:27:00+00:00,0.0,,,3.5,,0.5,261.9,0,625,127.8167,36.5172
1998-02-02,-6.4,-14.0,1998-02-01 22:23:00+00:00,2.8,1998-02-02 04:16:00+00:00,0.0,,,5.6,,0.6,306.7,0,625,127.8167,36.5172
1998-02-03,-4.2,-9.7,1998-02-02 17:47:00+00:00,1.5,1998-02-03 05:13:00+00:00,0.0,,,6.0,,0.5,359.1,0,625,127.8167,36.5172
1998-02-04,-5.9,-12.5,1998-02-03 22:31:00+00:00,2.0,1998-02-04 05:33:00+00:00,0.0,,,4.9,,0.5,268.3,0,625,127.8167,36.5172
1998-02-05,-6.3,-15.0,1998-02-04 22:55:00+00:00,1.5,1998-02-05 06:04:00+00:00,0.0,,,7.1,,0.8,0.5,0,625,127.8167,36.5172
1998-02-06,-3.1,-10.2,1998-02-05 22:42:00+00:00,5.0,1998-02-06 06:01:00+00:00,0.0,,,6.6,,0.8,311.9,0,625,127.8167,36.5172
1998-02-07,-1.1,-5.9,1998-02-06 18:18:00+00:00,4.7,1998-02-07 05:26:00+00:00,0.5,,,10.3,,1.2,268.7,0,625,127.8167,36.5172
1998-02-08,-5.6,-7.8,1998-02-08 14:47:00+00:00,-2.0,1998-02-07 15:04:00+00:00,1.0,,,11.8,,3.0,314.4,0,625,127.8167,36.5172
1998-02-09,-7.0,-15.2,1998-02-08 22:30:00+00:00,-1.0,1998-02-09 05:29:00+00:00,0.0,,,9.6,,1.3,82.2,0,625,127.8167,36.5172
1998-02-10,-5.9,-12.6,1998-02-10 14:49:00+00:00,0.3,1998-02-10 06:11:00+00:00,4.0,,,4.8,,1.0,8.3,0,625,127.8167,36.5172
1998-02-11,-4.3,-15.7,1998-02-10 21:20:00+00:00,7.3,1998-02-11 06:15:00+00:00,0.0,,,5.4,,0.9,246.1,0,625,127.8167,36.5172
1998-02-12,5.3,-3.5,1998-02-12 14:55:00+00:00,13.3,1998-02-12 06:02:00+00:00,1.0,,,8.0,,1.2,264.5,0,625,127.8167,36.5172
1998-02-13,2.1,-5.6,1998-02-12 21:58:00+00:00,9.9,1998-02-13 04:01:00+00:00,0.5,,,7.5,,0.9,81.0,0,625,127.8167,36.5172
1998-02-14,0.8,-2.0,1998-02-13 22:46:00+00:00,3.5,1998-02-14 06:22:00+00:00,0.5,,,5.2,,0.9,289.5,0,625,127.8167,36.5172
