dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-07-31,22.7,,,,,10.0,,,,,,,1111,528,124.7187,37.9743
2006-07-31,,,,,,0.0,,,,,,,936,715,126.2687,34.4795
2006-07-31,27.3,23.2,2006-07-30 19:27:00+00:00,32.0,2006-07-31 04:59:00+00:00,0.0,,,6.6,,1.6,270.0,1420,615,127.1,36.1833
2006-07-31,25.5,21.6,2006-07-30 19:19:00+00:00,31.5,2006-07-31 06:38:00+00:00,0.0,,,7.0,,1.1,253.2,1392,624,127.6588,36.6294
2006-07-31,26.3,24.7,2006-07-30 20:54:00+00:00,29.2,2006-07-31 04:36:00+00:00,0.0,,,8.4,,1.7,214.4,1405,637,126.2837,36.8679
2006-07-31,24.3,22.3,2006-07-31 14:54:00+00:00,26.4,2006-07-31 08:26:00+00:00,0.0,,,3.2,,0.4,108.6,1403,680,127.8441,38.2127
2006-07-31,23.8,22.0,2006-07-31 14:13:00+00:00,26.0,2006-07-31 08:07:00+00:00,0.0,,,3.4,,0.6,151.9,1407,681,127.8117,38.2438
2006-07-31,21.1,,,,,,,,,,,,144,682,127.8647,38.2806
2006-07-31,26.9,22.7,2006-07-31 14:57:00+00:00,31.9,2006-07-31 04:18:00+00:00,0.0,,,8.0,,1.5,201.5,1401,691,126.8878,36.3539
2006-07-31,26.3,24.1,2006-07-30 15:00:00+00:00,29.6,2006-07-31 07:26:00+00:00,0.0,,,8.7,,1.4,229.1,1425,692,126.9178,38.0264
2006-07-31,,,,,,0.0,,,,,,,691,693,127.8909,36.6945
2006-07-31,15.6,,,,,,,,,,,,144,694,126.6094,36.7044
2006-07-31,19.8,19.3,2006-07-30 20:21:00+00:00,20.8,2006-07-31 07:33:00+00:00,0.0,,,10.7,,3.5,228.4,1432,695,127.432,38.1162
2006-07-31,26.6,23.3,2006-07-31 14:20:00+00:00,30.9,2006-07-31 06:41:00+00:00,0.0,,,3.7,,0.4,185.0,1396,696,129.085,37.3464
2006-07-31,26.4,,,,,,,,,,,,144,697,125.8483,34.2217
2006-07-31,27.8,24.6,2006-07-30 17:39:00+00:00,31.7,2006-07-31 02:44:00+00:00,0.0,,,7.3,,2.7,93.6,1414,698,126.2851,35.0938
2006-07-31,28.3,24.8,2006-07-30 17:45:00+00:00,33.2,2006-07-31 05:08:00+00:00,0.0,,,8.6,,2.0,258.4,1432,699,126.4833,35.01
2006-07-31,24.5,23.5,2006-07-30 20:03:00+00:00,25.9,2006-07-31 07:14:00+00:00,0.0,,,10.3,,6.3,170.1,1428,700,125.9682,36.1251
2006-07-31,25.7,20.6,2006-07-30 20:52:00+00:00,31.1,2006-07-31 06:15:00+00:00,0.0,,,6.1,,1.5,278.4,1427,701,127.6719,36.004
2006-07-31,25.8,21.7,2006-07-30 18:38:00+00:00,30.4,2006-07-31 05:21:00+00:00,0.0,,,6.9,,1.3,253.1,1431,702,126.9943,35.9385
2006-07-31,24.9,20.4,2006-07-30 19:57:00+00:00,31.4,2006-07-31 07:03:00+00:00,0.0,,,5.9,,1.2,270.0,1418,703,127.3783,35.7702
2006-07-31,27.0,25.8,2006-07-30 17:03:00+00:00,29.7,2006-07-31 04:54:00+00:00,0.0,,,7.4,,4.4,185.6,1439,704,126.463,35.6351
2006-07-31,26.3,21.7,2006-07-30 16:30:00+00:00,31.3,2006-07-31 06:12:00+00:00,0.0,,,5.1,,1.5,227.8,1440,706,126.9731,35.3114
2006-07-31,27.7,24.9,2006-07-30 16:16:00+00:00,32.4,2006-07-31 06:28:00+00:00,0.0,,,7.7,,2.5,218.4,1433,707,126.2076,35.0612
2006-07-31,28.1,23.8,2006-07-30 20:25:00+00:00,33.0,2006-07-31 06:03:00+00:00,0.0,,,6.4,,1.5,213.7,1440,708,126.7333,35.1167
2006-07-31,28.4,22.8,2006-07-30 18:29:00+00:00,35.6,2006-07-31 07:30:00+00:00,0.0,,,4.4,,0.5,231.5,1429,709,127.4333,35.1833
2006-07-31,28.7,24.0,2006-07-30 20:41:00+00:00,34.4,2006-07-31 05:11:00+00:00,0.0,,,6.0,,1.4,259.4,1432,710,126.7514,35.0358
2006-07-31,26.4,21.0,2006-07-30 17:37:00+00:00,34.3,2006-07-31 04:43:00+00:00,0.0,,,4.2,,1.3,206.8,1432,711,126.9886,34.8879
2006-07-31,28.1,23.9,2006-07-30 18:32:00+00:00,34.1,2006-07-31 04:44:00+00:00,0.0,,,6.5,,1.7,179.8,1419,712,127.4875,34.9506
2006-07-31,28.5,22.7,2006-07-30 20:51:00+00:00,34.7,2006-07-31 04:55:00+00:00,0.0,,,6.5,,1.1,300.9,1389,713,127.5829,34.976
2006-07-31,29.1,26.6,2006-07-30 17:14:00+00:00,31.9,2006-07-31 03:43:00+00:00,0.0,,,7.7,,2.6,173.0,1410,714,126.0474,34.8845
2006-07-31,27.5,24.9,2006-07-30 21:00:00+00:00,30.5,2006-07-31 04:24:00+00:00,0.0,,,7.9,,2.5,187.9,1417,716,126.0366,34.6069
2006-07-31,27.5,24.7,2006-07-30 21:05:00+00:00,30.5,2006-07-31 04:33:00+00:00,0.0,,,8.3,,2.7,248.7,1397,717,126.1902,34.4064
2006-07-31,27.5,25.6,2006-07-30 17:35:00+00:00,29.8,2006-07-31 02:13:00+00:00,0.0,,,9.8,,3.4,150.5,1417,718,126.0473,34.2966
2006-07-31,27.5,25.3,2006-07-30 16:36:00+00:00,30.2,2006-07-31 03:48:00+00:00,0.0,,,9.0,,3.3,249.7,1409,719,126.4,35.82
2006-07-31,29.1,25.0,2006-07-30 18:13:00+00:00,34.3,2006-07-31 06:45:00+00:00,0.0,,,7.5,,1.4,293.5,1427,783,126.81,35.19
2006-07-31,28.2,24.7,2006-07-30 16:19:00+00:00,32.4,2006-07-31 05:56:00+00:00,0.0,,,7.3,,1.4,78.4,1414,754,126.5225,35.0635
2006-07-31,28.7,24.3,2006-07-30 19:47:00+00:00,33.3,2006-07-31 05:17:00+00:00,0.0,,,8.5,,3.6,273.0,1392,766,127.72,34.85
2006-07-31,27.8,25.3,2006-07-30 16:49:00+00:00,31.2,2006-07-31 05:13:00+00:00,0.0,,,7.2,,2.4,187.9,1421,769,126.3729,35.2159
2006-07-31,27.6,22.6,2006-07-30 17:44:00+00:00,33.6,2006-07-31 05:47:00+00:00,0.0,,,5.8,,0.7,310.8,1414,770,126.83,34.93
2006-07-31,28.5,25.5,2006-07-30 20:41:00+00:00,32.3,2006-07-31 05:28:00+00:00,0.0,,,7.6,,2.6,213.4,1423,771,126.12,34.75
2006-07-31,29.3,25.1,2006-07-30 15:37:00+00:00,34.1,2006-07-31 03:15:00+00:00,0.0,,,7.0,,1.6,164.4,1406,772,126.3454,34.4858
2006-07-31,28.7,24.5,2006-07-30 21:07:00+00:00,33.2,2006-07-31 05:14:00+00:00,0.0,,,7.1,,2.1,272.3,1424,773,126.5718,34.6993
2006-07-31,27.6,24.0,2006-07-30 16:49:00+00:00,32.0,2006-07-31 07:23:00+00:00,0.0,,,5.9,,1.0,214.3,1414,774,126.5021,34.9308
2006-07-31,28.3,24.3,2006-07-30 21:05:00+00:00,33.9,2006-07-31 04:36:00+00:00,0.0,,,8.1,,2.0,211.1,1416,775,126.6322,35.1801
2006-07-31,26.5,24.0,2006-07-30 20:52:00+00:00,29.8,2006-07-31 04:06:00+00:00,0.0,,,8.5,,1.5,242.4,1401,776,126.5534,34.4602
2006-07-31,27.9,23.8,2006-07-30 15:34:00+00:00,33.6,2006-07-31 06:38:00+00:00,0.0,,,7.8,,1.8,290.4,1386,777,126.8883,34.4994
