dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-01-23,-1.6,-6.5,2.2,1345.0,29.0,,,,,,,,28.0,35.8,300.0,3702.0,4.3,15.0,7.7,270.0,270.0,290.0,1040.0,1040.0,9.9,6.7,,,,1.5,-999.0,-15.1,-9.3,-1.1,6.1,-1.7,-1.3,-0.8,-0.1,1.3,3.5,13.9,10.6,,,,,,2.0,1019.7,1023.2,1022.3,1025.1,141.0,2333.0,,,2.6,,90,128.5647,38.2509
1977-01-23,-8.8,-14.3,-2.8,1457.0,655.0,,,,,,,,37.0,55.8,1545.0,2544.0,2.9,15.6,7.0,290.0,290.0,290.0,1103.0,1100.0,10.0,8.9,,9.18,,1.0,-999.0,-15.9,-17.8,-8.1,5.6,-7.8,-7.2,-6.5,-5.1,-3.2,2.0,,,,,,,,1.8,925.8,1029.8,1026.0,1033.0,1340.0,2400.0,,,1.3,,100,128.7587,37.6869
1977-01-23,-7.8,-15.5,1.8,1552.0,640.0,,,,,,,,35.0,69.8,1705.0,779.0,0.9,7.3,4.0,290.0,290.0,140.0,1735.0,1740.0,10.0,7.6,,7.7,,1.8,-999.0,-13.1,-19.8,-6.8,6.7,-4.3,-3.8,-2.6,-0.6,1.0,3.5,15.9,13.0,,,,,,2.3,1016.5,1026.5,1024.4,1027.9,1615.0,2400.0,,,1.5,,101,127.7357,37.9026
1977-01-23,-1.4,-5.3,2.7,1430.0,731.0,,,,,,,,34.0,43.5,0.0,3276.0,3.8,9.5,7.0,200.0,270.0,230.0,4.0,1210.0,10.0,8.6,,6.81,,1.5,-999.0,-12.6,-8.8,-2.4,6.9,-1.2,-0.7,0.0,0.4,1.8,4.7,14.3,12.3,,,,,,2.4,1020.1,1023.6,1022.6,1025.7,10.0,2400.0,,,2.0,,105,128.891,37.7515
1977-01-23,-4.7,-9.5,0.6,1530.0,702.0,0.0,,,,0.0,,,48.0,63.5,0.0,1613.0,1.9,6.1,4.7,290.0,290.0,290.0,1558.0,1540.0,10.1,6.8,,8.38,,2.3,-999.0,-10.8,-13.5,-5.0,5.3,-5.6,-2.8,-2.2,-1.8,-0.9,2.5,14.5,11.6,,,,,,2.8,1015.7,1027.0,1025.8,1028.3,1400.0,2400.0,,,1.0,{눈}0855-{눈}{강도0}0900-0918.  {박무}0754-{박무}{강도0}0900-{박무}{강도0}1200-1354.  {박무}1842-{박무}{강도0}2100-2314.,108,126.9658,37.5714
1977-01-23,-4.5,-8.0,0.2,1523.0,521.0,,,,,,,,55.0,65.3,418.0,1730.0,2.0,4.6,4.0,230.0,230.0,70.0,1714.0,1720.0,10.0,7.2,,4.83,,2.5,-999.0,-10.0,-15.4,-3.9,7.2,-2.4,-1.3,-1.0,-0.2,1.3,4.3,14.4,13.7,,,,,,2.9,1017.5,1026.8,1026.0,1028.3,518.0,2304.0,,,1.3,,112,126.6244,37.4776
1977-01-23,-9.2,-17.1,0.3,1540.0,745.0,,,,,,,,20.0,60.5,1600.0,897.0,1.0,,4.5,0.0,290.0,360.0,,1550.0,10.0,8.6,,,,0.0,,-16.0,-18.4,-5.9,,0.0,0.0,0.0,0.0,-1.1,2.0,,,,,,,,1.9,1006.7,,,,,,,,1.7,{박무}0540-{박무}{강도2}0900-1135.,114,127.9466,37.3375
1977-01-23,-7.7,-14.7,1.3,1411.0,613.0,,,,,,,,32.0,70.3,1214.0,652.0,0.8,6.0,3.8,320.0,320.0,320.0,1540.0,1530.0,10.0,8.0,,10.45,,0.3,-999.0,-13.1,-19.5,-4.5,5.3,-3.1,-3.1,-2.3,-1.6,-1.8,2.8,13.7,10.9,,,,,,2.3,1022.4,1027.5,1026.7,1029.4,1346.0,2324.0,,,0.6,{박무}0234-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1125.,119,126.9853,37.2723
1977-01-23,-8.5,-16.8,0.8,1550.0,620.0,,,,,,,,37.0,73.8,1420.0,330.0,0.4,,4.0,0.0,70.0,320.0,,1500.0,10.0,8.1,,18.74,,1.3,,-12.2,-20.2,-1.6,,0.0,0.0,0.0,0.0,-1.0,3.2,,,,,,,,2.5,1018.5,,,,,,,,1.2,,127,127.9525,36.9705
1977-01-23,-5.2,-11.0,2.1,1432.0,230.0,,,,,,,,47.0,77.3,1321.0,726.0,0.8,5.1,3.8,50.0,50.0,360.0,1120.0,1110.0,10.0,5.6,,,,7.5,-999.0,-8.7,-13.0,-3.2,7.5,-2.4,-2.1,-0.5,0.6,2.4,5.3,,,,,,,,3.2,1023.9,1026.6,1026.0,1028.3,600.0,2340.0,,,1.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0810.,129,126.4939,36.7766
