dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,-3.4,-6.7,1998-01-01 14:30:00+00:00,2.6,1998-01-01 06:07:00+00:00,1.5,,,2.8,,0.2,323.5,0,587,127.9495,38.2091
1998-01-02,-0.9,-6.3,1998-01-01 15:01:00+00:00,3.2,1998-01-02 13:41:00+00:00,0.0,,,7.4,,0.9,266.7,0,587,127.9495,38.2091
1998-01-03,0.9,-2.9,1998-01-02 23:06:00+00:00,5.8,1998-01-03 03:52:00+00:00,0.0,,,8.6,,1.0,297.2,0,587,127.9495,38.2091
1998-01-04,-6.9,-10.8,1998-01-04 12:48:00+00:00,2.8,1998-01-03 15:01:00+00:00,0.0,,,14.3,,2.8,1.5,0,587,127.9495,38.2091
1998-01-05,-5.0,-11.1,1998-01-04 19:59:00+00:00,-0.1,1998-01-05 08:32:00+00:00,1.0,,,10.3,,1.2,307.4,0,587,127.9495,38.2091
1998-01-06,-5.7,-11.6,1998-01-05 22:47:00+00:00,-1.1,1998-01-06 05:02:00+00:00,0.0,,,14.1,,2.5,312.1,0,587,127.9495,38.2091
1998-01-07,-5.6,-13.0,1998-01-06 21:19:00+00:00,1.3,1998-01-07 04:44:00+00:00,0.0,,,2.0,,0.2,164.7,0,587,127.9495,38.2091
1998-01-08,-0.9,-3.7,1998-01-08 14:41:00+00:00,2.8,1998-01-08 04:35:00+00:00,0.0,,,6.5,,0.7,73.4,0,587,127.9495,38.2091
1998-01-09,-3.0,-9.5,1998-01-08 22:34:00+00:00,4.2,1998-01-09 04:57:00+00:00,0.0,,,3.6,,0.5,307.5,0,587,127.9495,38.2091
1998-01-10,-0.1,-4.1,1998-01-09 15:01:00+00:00,4.0,1998-01-10 05:03:00+00:00,0.0,,,4.1,,0.3,88.6,0,587,127.9495,38.2091
1998-01-11,0.2,-1.6,1998-01-11 14:58:00+00:00,2.2,1998-01-11 03:57:00+00:00,0.0,,,6.1,,1.3,90.2,0,587,127.9495,38.2091
1998-01-12,-1.7,-4.6,1998-01-12 14:24:00+00:00,1.8,1998-01-12 06:41:00+00:00,0.0,,,2.6,,0.4,291.4,0,587,127.9495,38.2091
1998-01-13,-3.0,-6.5,1998-01-13 14:51:00+00:00,3.9,1998-01-13 06:14:00+00:00,0.0,,,3.0,,0.6,313.3,0,587,127.9495,38.2091
1998-01-14,-2.5,-8.8,1998-01-13 22:37:00+00:00,4.3,1998-01-14 04:20:00+00:00,0.0,,,8.0,,1.1,49.4,0,587,127.9495,38.2091
1998-01-15,-2.2,-2.9,1998-01-14 21:30:00+00:00,-0.6,1998-01-15 05:15:00+00:00,0.0,,,10.3,,2.1,5.0,0,587,127.9495,38.2091
1998-01-16,,,,,,0.0,,,,,,,0,587,127.9495,38.2091
1998-01-17,-0.7,-7.2,1998-01-16 16:06:00+00:00,4.6,1998-01-17 05:00:00+00:00,0.0,,,4.3,,0.4,268.0,0,587,127.9495,38.2091
1998-01-18,-6.3,-13.7,1998-01-18 14:51:00+00:00,0.4,1998-01-17 18:55:00+00:00,0.0,,,14.3,,3.1,359.4,0,587,127.9495,38.2091
1998-01-19,-12.7,-16.1,1998-01-18 19:48:00+00:00,-7.8,1998-01-19 06:53:00+00:00,0.0,,,12.6,,2.2,303.4,0,587,127.9495,38.2091
1998-01-20,-6.5,-14.0,1998-01-19 15:01:00+00:00,-2.4,1998-01-20 06:24:00+00:00,0.0,,,11.4,,1.8,329.1,0,587,127.9495,38.2091
1998-01-21,-7.9,-14.2,1998-01-20 22:46:00+00:00,-4.4,1998-01-21 05:08:00+00:00,0.0,,,12.7,,2.3,1.8,0,587,127.9495,38.2091
1998-01-22,-5.6,,,,,0.0,,,,,,,0,587,127.9495,38.2091
1998-01-23,-11.0,-16.7,1998-01-22 22:55:00+00:00,-5.4,1998-01-23 02:28:00+00:00,0.0,,,15.7,,2.4,356.5,0,587,127.9495,38.2091
1998-01-24,-13.8,-18.0,1998-01-23 23:18:00+00:00,-7.0,1998-01-24 06:15:00+00:00,0.0,,,7.7,,1.4,0.2,0,587,127.9495,38.2091
1998-01-25,-11.5,-20.2,1998-01-24 22:23:00+00:00,-3.2,1998-01-25 06:39:00+00:00,0.0,,,8.3,,0.7,0.3,0,587,127.9495,38.2091
1998-01-26,-6.9,-12.6,1998-01-25 23:42:00+00:00,0.1,1998-01-26 04:52:00+00:00,0.0,,,12.7,,1.1,349.1,0,587,127.9495,38.2091
1998-01-27,-9.3,-17.1,1998-01-26 22:28:00+00:00,0.0,1998-01-27 06:13:00+00:00,0.0,,,7.4,,0.8,357.0,0,587,127.9495,38.2091
1998-01-28,-9.4,-16.8,1998-01-27 22:50:00+00:00,0.3,1998-01-28 05:26:00+00:00,0.0,,,4.4,,0.4,317.3,0,587,127.9495,38.2091
1998-01-29,-8.8,-17.0,1998-01-28 22:42:00+00:00,2.4,1998-01-29 06:19:00+00:00,0.0,,,7.8,,0.7,280.8,0,587,127.9495,38.2091
1998-01-30,-2.1,-10.7,1998-01-29 15:21:00+00:00,3.7,1998-01-30 05:15:00+00:00,0.0,,,10.5,,1.5,308.1,0,587,127.9495,38.2091
1998-01-31,-5.0,-11.7,1998-01-30 23:01:00+00:00,3.9,1998-01-31 06:13:00+00:00,0.0,,,6.1,,0.8,0.2,0,587,127.9495,38.2091
1998-02-01,-7.4,-14.0,1998-01-31 20:43:00+00:00,3.8,1998-02-01 06:57:00+00:00,0.0,,,3.0,,0.3,300.7,0,587,127.9495,38.2091
1998-02-02,-5.8,-14.0,1998-02-01 22:13:00+00:00,5.6,1998-02-02 06:12:00+00:00,0.0,,,5.5,,0.6,216.6,0,587,127.9495,38.2091
1998-02-03,-3.1,-9.6,1998-02-02 18:16:00+00:00,3.4,1998-02-03 05:32:00+00:00,0.0,,,5.3,,0.5,0.2,0,587,127.9495,38.2091
1998-02-04,-2.1,-8.7,1998-02-04 14:51:00+00:00,3.0,1998-02-04 04:38:00+00:00,0.0,,,6.8,,0.8,0.3,0,587,127.9495,38.2091
1998-02-05,-6.3,-14.3,1998-02-04 22:39:00+00:00,3.9,1998-02-05 06:03:00+00:00,0.0,,,7.4,,0.6,0.2,0,587,127.9495,38.2091
1998-02-06,-3.5,-10.4,1998-02-05 21:03:00+00:00,5.9,1998-02-06 06:25:00+00:00,0.0,,,10.5,,1.0,0.4,0,587,127.9495,38.2091
1998-02-07,-2.3,-7.4,1998-02-06 20:25:00+00:00,2.8,1998-02-07 06:44:00+00:00,0.0,,,10.6,,1.0,308.4,0,587,127.9495,38.2091
1998-02-08,-5.5,-9.6,1998-02-08 14:59:00+00:00,-1.6,1998-02-07 15:01:00+00:00,0.0,,,14.4,,3.7,0.2,0,587,127.9495,38.2091
1998-02-09,-8.2,-15.0,1998-02-08 21:53:00+00:00,-3.5,1998-02-09 04:34:00+00:00,1.5,,,3.9,,0.5,312.6,0,587,127.9495,38.2091
1998-02-10,-5.9,-13.4,1998-02-09 22:42:00+00:00,2.1,1998-02-10 05:54:00+00:00,0.0,,,6.4,,0.9,315.5,0,587,127.9495,38.2091
1998-02-11,-2.4,-10.6,1998-02-10 16:33:00+00:00,4.8,1998-02-11 06:45:00+00:00,0.0,,,7.0,,0.8,306.3,0,587,127.9495,38.2091
1998-02-12,2.5,-2.8,1998-02-12 14:55:00+00:00,11.2,1998-02-12 05:30:00+00:00,3.0,,,8.3,,1.1,294.4,0,587,127.9495,38.2091
1998-02-13,-0.8,-4.9,1998-02-12 19:17:00+00:00,3.0,1998-02-13 05:26:00+00:00,6.0,,,4.8,,0.5,90.7,0,587,127.9495,38.2091
1998-02-14,-0.7,-3.7,1998-02-13 20:48:00+00:00,3.0,1998-02-14 06:39:00+00:00,0.5,,,5.9,,0.4,152.4,0,587,127.9495,38.2091
