dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-08-30,25.0,21.7,1997-08-29 18:39:00+00:00,29.8,1997-08-30 03:11:00+00:00,0.5,,,4.4,,0.7,245.7,0,603,127.8,36.8
1997-08-30,26.9,25.4,1997-08-29 15:21:00+00:00,30.1,1997-08-30 07:36:00+00:00,3.5,,,6.1,,1.6,134.6,0,700,125.9821,36.1144
1997-08-30,24.1,19.2,1997-08-29 20:10:00+00:00,30.1,1997-08-30 02:29:00+00:00,1.0,,,5.2,,0.8,313.7,0,701,127.67,36.0
1997-08-30,28.3,24.7,1997-08-29 17:28:00+00:00,33.1,1997-08-30 04:01:00+00:00,0.0,,,8.0,,1.1,249.6,0,702,126.9943,35.9385
1997-08-30,,,,,,0.0,,,,,,,0,703,127.3783,35.7702
1997-08-30,26.9,25.4,1997-08-29 21:39:00+00:00,29.4,1997-08-30 07:03:00+00:00,0.0,,,6.1,,3.0,141.3,0,704,126.463,35.6351
1997-08-30,25.5,21.0,1997-08-29 20:04:00+00:00,30.8,1997-08-30 05:21:00+00:00,0.0,,,4.9,,1.0,228.9,0,706,126.9731,35.3114
1997-08-30,27.4,23.9,1997-08-29 20:40:00+00:00,31.7,1997-08-30 05:26:00+00:00,0.0,,,3.5,,0.7,173.4,0,707,126.2076,35.0612
1997-08-30,26.6,21.3,1997-08-29 20:31:00+00:00,32.1,1997-08-30 05:42:00+00:00,0.0,,,6.1,,1.3,254.7,0,708,126.8,35.13
1997-08-30,26.9,,,,,0.0,,,,,,,0,709,127.4333,35.1833
1997-08-30,26.7,21.4,1997-08-29 21:04:00+00:00,32.6,1997-08-30 05:23:00+00:00,0.0,,,4.3,,0.8,112.1,0,710,126.7167,35.0167
1997-08-30,25.5,20.7,1997-08-29 21:32:00+00:00,32.5,1997-08-30 04:34:00+00:00,0.0,,,5.4,,0.9,299.6,0,711,126.9886,34.8879
1997-08-30,27.2,21.7,1997-08-29 17:29:00+00:00,32.9,1997-08-30 05:28:00+00:00,0.0,,,6.7,,1.8,282.6,0,712,127.48,34.93
1997-08-30,26.8,21.1,1997-08-29 20:56:00+00:00,33.0,1997-08-30 06:17:00+00:00,0.0,,,5.6,,0.7,294.0,0,713,127.5829,34.976
1997-08-30,26.1,23.4,1997-08-29 18:36:00+00:00,30.1,1997-08-30 03:34:00+00:00,0.5,,,0.0,,0.0,174.2,0,714,126.0474,34.8845
1997-08-30,27.4,24.2,1997-08-29 20:45:00+00:00,32.0,1997-08-30 04:40:00+00:00,0.0,,,7.4,,1.7,247.4,0,716,126.0366,34.6069
1997-08-30,26.1,21.6,1997-08-29 21:32:00+00:00,30.9,1997-08-30 06:19:00+00:00,0.0,,,6.4,,1.3,144.3,0,717,126.1915,34.4
1997-08-30,27.6,23.8,1997-08-29 20:17:00+00:00,32.3,1997-08-30 07:11:00+00:00,0.0,,,6.0,,1.3,152.8,0,718,126.0448,34.3096
1997-08-30,26.5,25.1,1997-08-29 17:41:00+00:00,29.6,1997-08-30 01:31:00+00:00,0.0,,,6.1,,2.3,238.9,0,719,126.4,35.82
1997-08-30,26.7,22.6,1997-08-29 20:39:00+00:00,32.0,1997-08-30 03:15:00+00:00,0.0,,,8.0,,1.5,266.6,0,737,126.8769,35.7943
1997-08-30,28.4,24.3,1997-08-29 20:31:00+00:00,32.0,1997-08-30 01:24:00+00:00,0.0,,,6.8,,1.6,242.6,0,743,125.9266,34.7555
1997-08-30,25.9,21.5,1997-08-29 21:01:00+00:00,31.1,1997-08-30 05:58:00+00:00,0.0,,,5.5,,1.3,259.7,0,754,126.5225,35.0635
1997-08-30,24.4,18.6,1997-08-29 20:59:00+00:00,30.8,1997-08-30 04:24:00+00:00,0.0,,,5.3,,0.1,158.3,0,755,127.13,35.17
1997-08-30,26.9,21.4,1997-08-29 21:22:00+00:00,33.8,1997-08-30 06:29:00+00:00,0.0,,,5.5,,0.8,261.1,0,770,126.83,34.93
