dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,5.9,3.9,2003-12-31 20:31:00+00:00,9.8,2004-01-01 05:15:00+00:00,0.0,,,9.4,,3.5,254.8,1425,790,127.49,34.4143
2004-01-02,5.8,2.9,2004-01-02 13:57:00+00:00,9.6,2004-01-02 03:48:00+00:00,0.0,,,11.7,,3.5,282.4,1428,790,127.49,34.4143
2004-01-03,5.7,2.4,2004-01-02 17:14:00+00:00,10.2,2004-01-03 05:22:00+00:00,0.0,,,10.4,,3.3,258.7,1419,790,127.49,34.4143
2004-01-04,5.1,2.0,2004-01-03 22:23:00+00:00,9.0,2004-01-04 05:32:00+00:00,0.0,,,7.6,,2.4,346.7,1414,790,127.49,34.4143
2004-01-05,7.5,4.3,2004-01-04 15:17:00+00:00,11.4,2004-01-05 05:21:00+00:00,0.0,,,5.8,,1.5,44.5,1370,790,127.49,34.4143
2004-01-06,7.4,5.2,2004-01-05 23:14:00+00:00,10.0,2004-01-06 05:11:00+00:00,0.0,,,7.7,,2.0,340.3,1422,790,127.49,34.4143
2004-01-07,6.4,2.0,2004-01-07 14:59:00+00:00,10.3,2004-01-07 06:34:00+00:00,0.0,,,12.5,,3.4,347.6,1200,790,127.49,34.4143
2004-01-08,4.6,0.4,2004-01-07 18:30:00+00:00,7.8,2004-01-08 05:27:00+00:00,0.0,,,15.7,,6.1,83.0,1421,790,127.49,34.4143
2004-01-09,6.1,3.5,2004-01-09 14:54:00+00:00,10.0,2004-01-09 05:19:00+00:00,0.0,,,11.9,,3.7,86.9,1415,790,127.49,34.4143
2004-01-10,4.6,2.5,2004-01-09 18:34:00+00:00,10.2,2004-01-10 04:55:00+00:00,0.0,,,12.0,,3.9,345.1,1378,790,127.49,34.4143
2004-01-11,6.1,2.6,2004-01-10 19:13:00+00:00,8.4,2004-01-11 04:50:00+00:00,0.0,,,16.2,,6.1,78.5,1420,790,127.49,34.4143
2004-01-12,4.3,0.2,2004-01-12 14:42:00+00:00,6.9,2004-01-11 18:37:00+00:00,0.0,,,17.7,,4.5,306.3,1419,790,127.49,34.4143
2004-01-13,-0.8,-2.0,2004-01-12 21:59:00+00:00,2.7,2004-01-13 04:31:00+00:00,0.0,,,17.0,,5.6,258.6,1422,790,127.49,34.4143
2004-01-14,1.0,-2.3,2004-01-13 21:48:00+00:00,7.0,2004-01-14 05:36:00+00:00,0.0,,,11.5,,3.5,347.9,1418,790,127.49,34.4143
2004-01-15,2.8,-0.6,2004-01-14 17:18:00+00:00,6.2,2004-01-15 04:46:00+00:00,0.0,,,10.0,,2.6,45.4,1421,790,127.49,34.4143
