dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,1.7,-0.3,2007-12-31 20:13:00+00:00,3.5,2008-01-01 13:22:00+00:00,7.0,,,15.0,,4.8,343.2,1439,319,130.8746,37.5408
2008-01-02,4.0,2.8,2008-01-01 20:36:00+00:00,5.2,2008-01-02 13:50:00+00:00,0.0,,,8.8,,2.8,307.5,1440,319,130.8746,37.5408
2008-01-03,6.2,3.5,2008-01-02 21:24:00+00:00,7.5,2008-01-03 11:41:00+00:00,0.0,,,11.8,,3.2,292.5,1437,319,130.8746,37.5408
2008-01-04,6.3,3.6,2008-01-04 09:30:00+00:00,9.8,2008-01-04 02:12:00+00:00,0.0,,,8.2,,2.1,346.3,1440,319,130.8746,37.5408
2008-01-05,7.1,4.4,2008-01-05 14:19:00+00:00,9.1,2008-01-04 17:27:00+00:00,0.0,,,10.9,,2.5,331.1,1440,319,130.8746,37.5408
2008-01-06,7.9,4.4,2008-01-05 15:32:00+00:00,10.5,2008-01-06 05:37:00+00:00,0.0,,,7.5,,2.0,264.8,1440,319,130.8746,37.5408
2008-01-07,8.0,5.9,2008-01-06 22:59:00+00:00,10.9,2008-01-07 03:56:00+00:00,0.0,,,7.4,,1.7,299.6,1440,319,130.8746,37.5408
2008-01-08,7.8,5.4,2008-01-08 09:22:00+00:00,9.8,2008-01-07 16:18:00+00:00,0.0,,,12.9,,3.2,257.9,1440,319,130.8746,37.5408
2008-01-09,6.1,4.1,2008-01-09 13:22:00+00:00,8.4,2008-01-08 15:01:00+00:00,0.0,,,9.9,,3.0,320.4,1440,319,130.8746,37.5408
2008-01-10,5.9,3.9,2008-01-10 10:30:00+00:00,8.6,2008-01-10 05:36:00+00:00,0.0,,,8.0,,1.8,266.0,1439,319,130.8746,37.5408
2008-01-11,5.5,4.3,2008-01-11 05:41:00+00:00,9.4,2008-01-10 21:55:00+00:00,26.5,,,7.5,,1.6,176.9,1440,319,130.8746,37.5408
2008-01-12,2.3,0.8,2008-01-12 13:34:00+00:00,6.0,2008-01-11 15:01:00+00:00,6.0,,,8.1,,2.6,167.9,1438,319,130.8746,37.5408
2008-01-13,0.2,-0.8,2008-01-13 02:48:00+00:00,1.3,2008-01-12 16:08:00+00:00,4.0,,,13.9,,1.8,351.0,1440,319,130.8746,37.5408
2008-01-14,1.0,-0.7,2008-01-13 19:40:00+00:00,2.6,2008-01-14 02:57:00+00:00,12.5,,,4.9,,1.2,186.5,1436,319,130.8746,37.5408
2008-01-15,3.8,0.7,2008-01-14 15:18:00+00:00,5.5,2008-01-15 01:58:00+00:00,1.0,,,9.4,,2.6,356.6,1422,319,130.8746,37.5408
2008-01-16,1.3,-1.3,2008-01-16 14:35:00+00:00,5.0,2008-01-15 21:34:00+00:00,28.0,,,16.1,,3.2,239.8,1430,319,130.8746,37.5408
2008-01-17,0.3,-1.8,2008-01-16 16:09:00+00:00,1.9,2008-01-17 03:22:00+00:00,1.5,,,12.4,,3.0,343.0,1440,319,130.8746,37.5408
2008-01-18,1.8,-0.7,2008-01-17 23:59:00+00:00,3.5,2008-01-18 03:47:00+00:00,4.0,,,9.9,,2.5,355.7,1440,319,130.8746,37.5408
2008-01-19,2.5,0.8,2008-01-18 15:09:00+00:00,4.3,2008-01-19 14:55:00+00:00,19.0,,,5.9,,1.4,154.4,1440,319,130.8746,37.5408
2008-01-20,3.9,1.5,2008-01-20 14:26:00+00:00,5.4,2008-01-19 21:58:00+00:00,57.5,,,10.3,,2.5,106.0,1440,319,130.8746,37.5408
2008-01-21,1.7,0.7,2008-01-21 04:46:00+00:00,2.8,2008-01-21 14:44:00+00:00,0.5,,,7.8,,1.9,243.7,1439,319,130.8746,37.5408
2008-01-22,3.4,1.6,2008-01-21 16:12:00+00:00,4.7,2008-01-22 13:30:00+00:00,1.0,,,7.9,,1.4,345.9,1440,319,130.8746,37.5408
2008-01-23,4.8,2.1,2008-01-23 14:54:00+00:00,6.9,2008-01-23 05:51:00+00:00,21.0,,,18.0,,3.1,310.2,1440,319,130.8746,37.5408
2008-01-24,0.4,-1.5,2008-01-23 18:52:00+00:00,2.2,2008-01-23 15:01:00+00:00,0.5,,,16.5,,6.0,339.6,1440,319,130.8746,37.5408
2008-01-25,0.6,-1.2,2008-01-24 22:32:00+00:00,1.6,2008-01-25 06:13:00+00:00,0.0,,,13.9,,3.3,4.7,1440,319,130.8746,37.5408
2008-01-26,0.9,-0.2,2008-01-25 15:04:00+00:00,3.1,2008-01-26 07:38:00+00:00,9.0,,,11.8,,1.3,91.3,1440,319,130.8746,37.5408
2008-01-27,0.9,-0.8,2008-01-26 22:28:00+00:00,4.6,2008-01-27 06:37:00+00:00,0.0,,,8.9,,1.9,353.0,1440,319,130.8746,37.5408
2008-01-28,4.6,0.8,2008-01-27 15:01:00+00:00,6.8,2008-01-28 10:50:00+00:00,4.0,,,8.0,,1.8,159.4,1440,319,130.8746,37.5408
2008-01-29,3.4,1.4,2008-01-29 14:58:00+00:00,5.7,2008-01-28 15:20:00+00:00,5.0,,,8.2,,1.7,359.5,1437,319,130.8746,37.5408
2008-01-30,2.9,0.6,2008-01-29 19:19:00+00:00,4.6,2008-01-30 01:11:00+00:00,5.0,,,13.4,,3.6,311.4,1440,319,130.8746,37.5408
2008-01-31,1.9,-0.6,2008-01-31 11:59:00+00:00,3.4,2008-01-30 20:14:00+00:00,6.0,,,11.3,,3.1,342.3,1440,319,130.8746,37.5408
2008-02-01,1.8,-0.1,2008-01-31 15:44:00+00:00,5.1,2008-02-01 05:32:00+00:00,0.5,,,8.8,,1.9,347.9,1440,319,130.8746,37.5408
2008-02-02,3.5,0.8,2008-02-01 17:55:00+00:00,6.5,2008-02-02 04:06:00+00:00,0.0,,,4.9,,1.4,264.1,1440,319,130.8746,37.5408
2008-02-03,4.3,2.7,2008-02-03 14:02:00+00:00,6.0,2008-02-03 03:05:00+00:00,4.5,,,8.9,,2.6,351.3,1440,319,130.8746,37.5408
2008-02-04,3.5,1.2,2008-02-04 05:51:00+00:00,5.1,2008-02-04 09:00:00+00:00,3.5,,,13.5,,2.1,331.9,1439,319,130.8746,37.5408
2008-02-05,2.7,0.7,2008-02-04 17:21:00+00:00,4.6,2008-02-05 03:15:00+00:00,0.0,,,14.6,,2.2,346.6,1439,319,130.8746,37.5408
2008-02-06,1.4,0.2,2008-02-06 11:58:00+00:00,3.8,2008-02-06 04:32:00+00:00,31.0,,,11.1,,2.6,322.1,1440,319,130.8746,37.5408
2008-02-07,1.2,-0.4,2008-02-06 21:08:00+00:00,4.2,2008-02-07 07:25:00+00:00,25.0,,,11.1,,2.2,352.1,1440,319,130.8746,37.5408
2008-02-08,1.8,-0.5,2008-02-07 22:47:00+00:00,4.0,2008-02-08 05:28:00+00:00,1.0,,,8.6,,1.1,128.3,1440,319,130.8746,37.5408
2008-02-09,3.0,0.4,2008-02-09 04:50:00+00:00,4.8,2008-02-09 13:12:00+00:00,24.0,,,16.8,,4.1,6.5,1440,319,130.8746,37.5408
2008-02-10,4.3,1.4,2008-02-10 14:42:00+00:00,7.9,2008-02-10 06:01:00+00:00,0.0,,,9.7,,2.9,348.7,1440,319,130.8746,37.5408
2008-02-11,4.4,1.6,2008-02-10 15:04:00+00:00,6.5,2008-02-10 21:08:00+00:00,0.0,,,8.9,,2.4,338.3,1440,319,130.8746,37.5408
2008-02-12,-0.1,-3.8,2008-02-12 11:47:00+00:00,5.9,2008-02-11 15:21:00+00:00,11.0,,,16.1,,5.2,332.5,1440,319,130.8746,37.5408
2008-02-13,0.2,-2.7,2008-02-12 16:23:00+00:00,2.2,2008-02-13 14:58:00+00:00,0.5,,,14.1,,3.8,6.9,1440,319,130.8746,37.5408
2008-02-14,2.7,1.6,2008-02-13 22:11:00+00:00,4.4,2008-02-14 13:28:00+00:00,0.0,,,12.6,,3.5,338.2,1440,319,130.8746,37.5408
2008-02-15,1.3,-1.6,2008-02-15 07:15:00+00:00,4.2,2008-02-14 15:05:00+00:00,3.0,,,14.2,,4.6,291.9,1440,319,130.8746,37.5408
2008-02-16,0.5,-1.7,2008-02-15 18:28:00+00:00,1.8,2008-02-16 12:21:00+00:00,0.5,,,13.3,,4.5,324.7,1440,319,130.8746,37.5408
2008-02-17,0.9,-1.7,2008-02-16 15:56:00+00:00,1.8,2008-02-17 07:21:00+00:00,1.0,,,13.9,,4.4,349.5,1440,319,130.8746,37.5408
2008-02-18,1.6,-1.7,2008-02-17 16:12:00+00:00,6.2,2008-02-18 03:06:00+00:00,0.0,,,5.3,,1.7,267.4,1440,319,130.8746,37.5408
2008-02-19,4.4,0.6,2008-02-18 15:04:00+00:00,6.8,2008-02-19 05:06:00+00:00,0.0,,,8.7,,2.2,323.2,1440,319,130.8746,37.5408
2008-02-20,5.7,2.6,2008-02-20 14:42:00+00:00,7.1,2008-02-20 07:36:00+00:00,0.0,,,13.1,,3.9,268.2,1440,319,130.8746,37.5408
2008-02-21,6.3,2.5,2008-02-20 15:45:00+00:00,10.7,2008-02-21 02:17:00+00:00,0.0,,,8.2,,2.2,262.0,1440,319,130.8746,37.5408
2008-02-22,9.3,6.6,2008-02-21 16:07:00+00:00,11.6,2008-02-22 06:24:00+00:00,0.0,,,11.2,,2.0,173.4,1401,319,130.8746,37.5408
2008-02-23,1.4,-2.4,2008-02-23 04:38:00+00:00,11.0,2008-02-22 15:12:00+00:00,4.5,,,21.7,,7.7,341.5,1440,319,130.8746,37.5408
2008-02-24,0.3,-1.2,2008-02-24 14:49:00+00:00,1.5,2008-02-24 06:09:00+00:00,0.0,,,17.4,,5.1,4.5,1440,319,130.8746,37.5408
2008-02-25,2.4,-2.2,2008-02-24 17:33:00+00:00,5.9,2008-02-25 04:38:00+00:00,7.0,,,9.2,,2.0,133.3,1440,319,130.8746,37.5408
2008-02-26,3.4,0.3,2008-02-26 12:32:00+00:00,5.9,2008-02-25 19:57:00+00:00,20.5,,,12.8,,3.3,333.3,1440,319,130.8746,37.5408
2008-02-27,4.4,0.6,2008-02-26 15:33:00+00:00,6.9,2008-02-27 14:33:00+00:00,1.0,,,14.0,,4.7,325.8,1440,319,130.8746,37.5408
2008-02-28,7.5,3.7,2008-02-27 22:12:00+00:00,9.6,2008-02-28 05:28:00+00:00,0.0,,,11.3,,2.7,178.2,1440,319,130.8746,37.5408
2008-02-29,8.6,6.1,2008-02-28 19:18:00+00:00,10.6,2008-02-29 03:38:00+00:00,0.0,,,14.0,,2.8,172.4,1440,319,130.8746,37.5408
2008-03-01,5.0,2.5,2008-03-01 12:30:00+00:00,7.7,2008-02-29 15:26:00+00:00,0.5,,,14.7,,3.3,319.0,1440,319,130.8746,37.5408
2008-03-02,6.2,3.8,2008-03-01 18:10:00+00:00,9.8,2008-03-02 02:43:00+00:00,0.0,,,6.3,,1.7,155.2,1440,319,130.8746,37.5408
2008-03-03,4.7,3.3,2008-03-03 14:58:00+00:00,8.0,2008-03-03 04:36:00+00:00,0.0,,,9.2,,1.8,267.9,1440,319,130.8746,37.5408
2008-03-04,3.9,2.6,2008-03-04 12:44:00+00:00,5.8,2008-03-04 03:34:00+00:00,0.0,,,9.5,,1.5,338.4,1440,319,130.8746,37.5408
2008-03-05,2.9,0.5,2008-03-04 21:13:00+00:00,7.2,2008-03-05 05:05:00+00:00,2.0,,,8.5,,1.7,335.4,1440,319,130.8746,37.5408
2008-03-06,6.0,1.5,2008-03-05 15:22:00+00:00,9.5,2008-03-06 03:34:00+00:00,0.0,,,10.2,,2.7,266.3,1440,319,130.8746,37.5408
2008-03-07,4.8,2.2,2008-03-07 13:33:00+00:00,6.9,2008-03-07 06:15:00+00:00,1.0,,,8.4,,1.7,341.7,1440,319,130.8746,37.5408
