dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-07-19,26.9,22.7,2017-07-18 18:32:00+00:00,32.3,2017-07-19 06:19:00+00:00,0.0,,,3.7,,0.8,210.9,1432,601,128.3669,36.9855
2017-07-19,26.2,23.0,2017-07-19 14:53:00+00:00,32.1,2017-07-19 07:15:00+00:00,0.0,,,3.8,,0.8,250.3,1432,621,128.2142,36.9733
2017-07-19,26.7,24.6,2017-07-18 19:44:00+00:00,30.6,2017-07-19 05:30:00+00:00,0.0,,,6.5,,2.1,305.7,1438,631,126.6154,37.3478
2017-07-19,25.7,22.3,2017-07-18 18:10:00+00:00,31.2,2017-07-19 07:04:00+00:00,0.0,,,4.2,,1.1,281.3,1432,639,128.1456,36.9043
2017-07-19,27.2,22.4,2017-07-18 16:15:00+00:00,33.6,2017-07-19 07:08:00+00:00,0.0,,,5.4,,0.7,36.6,1432,647,127.6924,36.125
2017-07-19,24.9,23.3,2017-07-18 19:14:00+00:00,27.3,2017-07-19 06:27:00+00:00,0.0,,,4.8,,1.9,174.4,1439,655,124.7291,37.7602
2017-07-19,26.4,23.8,2017-07-18 20:39:00+00:00,30.7,2017-07-19 05:20:00+00:00,0.0,,,6.7,,1.5,78.8,1438,657,126.5021,36.3244
2017-07-19,28.5,22.9,2017-07-18 20:23:00+00:00,34.3,2017-07-19 05:06:00+00:00,0.0,,,6.1,,1.5,123.8,1436,673,128.7175,35.2822
2017-07-19,23.7,18.1,2017-07-18 18:54:00+00:00,30.0,2017-07-19 07:03:00+00:00,0.0,,,6.2,,1.4,296.9,1439,674,128.8214,37.2196
2017-07-19,26.6,22.9,2017-07-18 21:20:00+00:00,32.9,2017-07-19 06:34:00+00:00,0.0,,,3.1,,0.8,101.3,1439,675,127.5277,37.7898
2017-07-19,26.9,23.2,2017-07-18 20:39:00+00:00,32.1,2017-07-19 05:39:00+00:00,0.0,,,7.5,,1.3,248.3,1428,676,127.4297,36.9906
2017-07-19,26.4,22.7,2017-07-18 17:39:00+00:00,31.7,2017-07-19 06:53:00+00:00,0.0,,,5.3,,0.7,210.9,1436,680,127.8447,38.2128
2017-07-19,26.3,22.0,2017-07-18 15:23:00+00:00,32.5,2017-07-19 06:31:00+00:00,0.0,,,4.0,,0.4,105.1,1439,681,127.8117,38.2438
2017-07-19,21.4,19.1,2017-07-18 20:47:00+00:00,25.4,2017-07-19 04:47:00+00:00,0.0,,,6.5,,2.0,298.9,1439,682,127.8647,38.2806
2017-07-19,27.5,23.8,2017-07-18 18:56:00+00:00,32.8,2017-07-19 07:59:00+00:00,0.0,,,4.7,,1.0,278.4,1439,683,127.4401,36.7232
2017-07-19,27.2,22.8,2017-07-18 15:38:00+00:00,34.2,2017-07-19 07:03:00+00:00,0.0,,,4.8,,1.2,25.3,1439,684,127.7763,37.9546
2017-07-19,27.6,22.3,2017-07-18 19:41:00+00:00,34.5,2017-07-19 07:41:00+00:00,0.0,,,,,,,1439,686,128.1547,35.2439
