dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,3.6,1.4,1998-01-01 14:16:00+00:00,7.0,1998-01-01 04:52:00+00:00,1.0,,,4.9,,0.8,301.8,0,511,126.71,37.48
1998-01-02,4.5,0.5,1998-01-01 22:56:00+00:00,8.3,1998-01-02 04:49:00+00:00,0.0,,,8.0,,1.5,213.2,0,511,126.71,37.48
1998-01-03,5.7,2.6,1998-01-03 14:58:00+00:00,10.3,1998-01-03 04:25:00+00:00,0.0,,,12.9,,1.1,301.8,0,511,126.71,37.48
1998-01-04,-4.3,-7.0,1998-01-03 22:56:00+00:00,2.4,1998-01-03 15:01:00+00:00,0.0,,,11.9,,2.5,304.1,0,511,126.71,37.48
1998-01-05,0.3,-4.7,1998-01-04 15:01:00+00:00,5.7,1998-01-05 04:45:00+00:00,1.0,,,12.4,,1.9,290.5,0,511,126.71,37.48
1998-01-06,-0.3,-3.1,1998-01-05 22:19:00+00:00,3.5,1998-01-06 04:33:00+00:00,0.0,,,9.9,,1.4,277.4,0,511,126.71,37.48
1998-01-07,2.1,-1.4,1998-01-06 21:45:00+00:00,5.3,1998-01-07 05:58:00+00:00,0.0,,,4.5,,1.0,194.9,0,511,126.71,37.48
1998-01-08,2.7,0.2,1998-01-07 22:23:00+00:00,5.3,1998-01-08 09:37:00+00:00,1.0,,,6.2,,1.4,17.7,0,511,126.71,37.48
1998-01-09,2.8,-1.1,1998-01-08 22:20:00+00:00,7.7,1998-01-09 03:19:00+00:00,0.0,,,4.4,,0.7,203.3,0,511,126.71,37.48
1998-01-10,4.4,1.8,1998-01-09 21:31:00+00:00,9.3,1998-01-10 03:57:00+00:00,0.0,,,4.0,,0.6,45.8,0,511,126.71,37.48
1998-01-11,4.2,1.6,1998-01-10 19:11:00+00:00,7.7,1998-01-11 05:26:00+00:00,0.0,,,7.9,,1.5,108.6,0,511,126.71,37.48
1998-01-12,2.3,0.7,1998-01-11 22:05:00+00:00,5.6,1998-01-12 06:03:00+00:00,0.0,,,4.7,,0.9,304.6,0,511,126.71,37.48
1998-01-13,1.4,-2.2,1998-01-13 00:01:00+00:00,5.8,1998-01-13 05:07:00+00:00,0.0,,,3.7,,0.9,58.5,0,511,126.71,37.48
1998-01-14,3.0,-1.6,1998-01-13 22:56:00+00:00,7.2,1998-01-14 06:53:00+00:00,0.0,,,10.4,,1.8,66.5,0,511,126.71,37.48
1998-01-15,2.8,0.6,1998-01-15 14:54:00+00:00,5.1,1998-01-15 05:37:00+00:00,0.0,,,13.8,,3.4,112.0,0,511,126.71,37.48
1998-01-16,2.1,-1.8,1998-01-15 19:54:00+00:00,7.6,1998-01-16 04:56:00+00:00,0.0,,,5.1,,1.2,18.7,0,511,126.71,37.48
1998-01-17,2.9,0.0,1998-01-16 21:10:00+00:00,6.9,1998-01-17 04:26:00+00:00,0.0,,,4.8,,1.1,294.8,0,511,126.71,37.48
1998-01-18,-6.8,-10.2,1998-01-18 14:56:00+00:00,1.6,1998-01-17 15:01:00+00:00,0.0,,,10.9,,3.1,281.1,0,511,126.71,37.48
1998-01-19,-8.2,-12.8,1998-01-18 22:18:00+00:00,-4.8,1998-01-19 05:59:00+00:00,0.0,,,8.4,,2.0,297.1,0,511,126.71,37.48
1998-01-20,-2.7,-7.5,1998-01-19 16:15:00+00:00,3.0,1998-01-20 04:50:00+00:00,2.0,,,10.6,,2.0,298.0,0,511,126.71,37.48
1998-01-21,-3.7,-7.3,1998-01-20 20:57:00+00:00,0.2,1998-01-21 04:04:00+00:00,0.5,,,5.9,,1.0,6.0,0,511,126.71,37.48
1998-01-22,-0.7,,,,,0.0,,,,,,,0,511,126.71,37.48
1998-01-23,-6.2,-10.7,1998-01-23 14:58:00+00:00,-2.0,1998-01-23 04:10:00+00:00,0.0,,,8.5,,2.3,338.8,0,511,126.71,37.48
