dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,2.4,-1.6,2016-12-31 23:19:00+00:00,10.4,2017-01-01 05:24:00+00:00,0.0,,,4.4,,0.7,255.9,1440,615,127.1082,36.2116
2017-01-02,2.7,-2.2,2017-01-01 16:18:00+00:00,10.1,2017-01-02 06:06:00+00:00,0.0,,,5.1,,0.9,241.9,1437,615,127.1082,36.2116
2017-01-03,1.4,-2.7,2017-01-02 23:19:00+00:00,8.4,2017-01-03 05:29:00+00:00,0.0,,,4.2,,0.9,230.6,1440,615,127.1082,36.2116
2017-01-04,2.0,-3.0,2017-01-03 17:00:00+00:00,10.5,2017-01-04 05:33:00+00:00,0.0,,,4.0,,0.6,295.3,1439,615,127.1082,36.2116
2017-01-05,4.6,-2.2,2017-01-04 15:37:00+00:00,10.1,2017-01-05 05:33:00+00:00,0.0,,,7.2,,2.0,70.3,1376,615,127.1082,36.2116
2017-01-06,6.0,-0.1,2017-01-06 14:58:00+00:00,12.3,2017-01-06 05:16:00+00:00,0.0,,,5.8,,1.9,75.9,1440,615,127.1082,36.2116
2017-01-07,3.9,-2.9,2017-01-06 21:38:00+00:00,10.9,2017-01-07 04:59:00+00:00,0.0,,,3.9,,1.0,25.3,1440,615,127.1082,36.2116
2017-01-08,8.8,4.6,2017-01-07 21:11:00+00:00,15.2,2017-01-08 03:51:00+00:00,0.0,,,6.5,,1.9,244.7,1440,615,127.1082,36.2116
2017-01-09,3.9,-3.7,2017-01-09 14:58:00+00:00,8.6,2017-01-09 05:21:00+00:00,0.0,,,7.8,,2.8,289.7,1440,615,127.1082,36.2116
2017-01-10,-0.9,-4.9,2017-01-09 17:52:00+00:00,4.5,2017-01-10 05:04:00+00:00,0.0,,,7.3,,1.8,292.5,1440,615,127.1082,36.2116
2017-01-11,-3.5,-9.0,2017-01-10 22:44:00+00:00,1.8,2017-01-11 05:13:00+00:00,0.0,,,7.9,,1.0,230.6,1440,615,127.1082,36.2116
2017-01-12,-1.6,-5.9,2017-01-11 22:54:00+00:00,5.3,2017-01-12 02:36:00+00:00,0.0,,,6.7,,1.4,320.6,1439,615,127.1082,36.2116
2017-01-13,-4.2,-8.3,2017-01-12 21:43:00+00:00,1.3,2017-01-13 05:06:00+00:00,0.0,,,10.0,,1.8,351.6,1440,615,127.1082,36.2116
2017-01-14,-5.3,-8.9,2017-01-13 15:00:00+00:00,-2.5,2017-01-14 05:47:00+00:00,0.0,,,12.4,,2.7,326.3,1440,615,127.1082,36.2116
2017-01-15,-6.4,-12.5,2017-01-14 22:21:00+00:00,1.2,2017-01-15 07:32:00+00:00,0.0,,,6.2,,1.1,320.6,1440,615,127.1082,36.2116
2017-01-16,-4.9,-11.4,2017-01-15 22:36:00+00:00,4.2,2017-01-16 06:37:00+00:00,0.0,,,5.9,,1.0,340.3,1438,615,127.1082,36.2116
2017-01-17,-3.8,-9.7,2017-01-16 18:01:00+00:00,4.1,2017-01-17 07:18:00+00:00,0.0,,,3.0,,0.8,315.0,1440,615,127.1082,36.2116
2017-01-18,-1.2,-6.0,2017-01-17 17:27:00+00:00,4.5,2017-01-18 06:13:00+00:00,0.0,,,2.9,,0.8,323.4,1436,615,127.1082,36.2116
2017-01-19,-0.8,-7.2,2017-01-18 20:03:00+00:00,7.5,2017-01-19 06:39:00+00:00,0.0,,,6.1,,1.1,253.1,1439,615,127.1082,36.2116
2017-01-20,-3.1,-10.8,2017-01-20 14:59:00+00:00,-0.4,2017-01-19 21:35:00+00:00,3.0,,,12.1,,3.1,284.1,1440,615,127.1082,36.2116
2017-01-21,-3.2,-12.2,2017-01-20 17:24:00+00:00,2.1,2017-01-21 04:51:00+00:00,2.5,,,7.2,,1.2,222.2,1440,615,127.1082,36.2116
2017-01-22,-5.3,-10.4,2017-01-22 13:46:00+00:00,-0.3,2017-01-21 15:01:00+00:00,0.5,,,8.7,,2.5,292.5,1440,615,127.1082,36.2116
2017-01-23,-7.9,-13.5,2017-01-22 22:48:00+00:00,-1.1,2017-01-23 06:25:00+00:00,0.0,,,5.9,,1.2,295.3,1440,615,127.1082,36.2116
2017-01-24,-6.0,-13.9,2017-01-23 20:42:00+00:00,2.2,2017-01-24 06:18:00+00:00,0.0,,,3.4,,0.9,8.4,1362,615,127.1082,36.2116
2017-01-25,-5.8,-12.5,2017-01-24 21:32:00+00:00,3.4,2017-01-25 06:39:00+00:00,0.0,,,4.3,,0.9,340.3,1440,615,127.1082,36.2116
