dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-06-20,,,,,,0.0,,,,,,,1012,528,124.7187,37.9743
2003-06-20,21.0,18.4,2003-06-20 14:32:00+00:00,25.3,2003-06-20 03:11:00+00:00,0.0,,,7.9,,2.5,209.0,1437,616,126.65,36.9
2003-06-20,20.7,16.9,2003-06-19 20:16:00+00:00,25.5,2003-06-20 06:51:00+00:00,0.0,,,7.6,,1.1,243.1,1435,651,127.1652,38.264
2003-06-20,22.7,19.4,2003-06-19 20:55:00+00:00,27.7,2003-06-20 05:15:00+00:00,0.0,,,6.3,,1.0,288.9,1423,652,127.0781,38.0265
2003-06-20,19.7,17.3,2003-06-19 15:01:00+00:00,22.7,2003-06-20 06:42:00+00:00,0.0,,,6.5,,1.4,223.2,1437,658,126.1333,36.8333
2003-06-20,21.9,17.7,2003-06-19 20:13:00+00:00,27.9,2003-06-20 07:54:00+00:00,0.0,,,6.1,,1.3,151.8,1436,680,127.8458,38.21
2003-06-20,20.9,,,,,,,,,,,,142,681,127.8139,38.2414
2003-06-20,16.4,,,,,,,,,,,,107,682,127.8647,38.2806
2003-06-20,20.7,16.7,2003-06-19 20:16:00+00:00,25.4,2003-06-20 07:12:00+00:00,0.0,,,4.5,,0.6,214.8,1433,691,126.8878,36.3539
2003-06-20,21.9,18.1,2003-06-19 19:28:00+00:00,27.0,2003-06-20 05:08:00+00:00,0.0,,,7.5,,0.7,289.5,1422,692,126.9178,38.0264
2003-06-20,20.2,15.5,2003-06-20 14:53:00+00:00,26.4,2003-06-20 05:32:00+00:00,0.0,,,5.6,,0.6,214.2,1440,693,127.8909,36.6945
2003-06-20,16.5,,,,,,,,,,,,143,694,126.6094,36.7044
2003-06-20,16.4,14.0,2003-06-20 14:18:00+00:00,20.3,2003-06-20 04:48:00+00:00,0.0,,,7.1,,2.6,0.0,1173,695,127.4167,38.1083
2003-06-20,23.8,18.1,2003-06-19 18:14:00+00:00,30.2,2003-06-20 07:21:00+00:00,0.0,,,7.3,,1.2,174.3,1417,696,129.085,37.3464
2003-06-20,21.6,17.4,2003-06-19 20:48:00+00:00,26.3,2003-06-20 03:13:00+00:00,0.0,,,10.4,,1.4,351.8,1392,698,126.2851,35.0938
2003-06-20,21.5,16.6,2003-06-19 20:44:00+00:00,26.9,2003-06-20 04:29:00+00:00,0.0,,,5.3,,1.4,331.2,1408,699,126.4833,35.01
2003-06-20,19.5,18.4,2003-06-19 18:24:00+00:00,20.9,2003-06-20 03:32:00+00:00,0.0,,,8.7,,4.0,204.5,1409,700,125.9682,36.1251
2003-06-20,21.5,16.6,2003-06-19 19:37:00+00:00,26.4,2003-06-20 06:47:00+00:00,0.0,,,5.4,,1.3,355.6,1422,701,127.67,36.0
2003-06-20,21.6,17.4,2003-06-19 18:47:00+00:00,25.6,2003-06-20 06:15:00+00:00,0.0,,,3.3,,0.7,266.3,1419,702,126.9943,35.9385
2003-06-20,20.3,16.9,2003-06-19 20:11:00+00:00,25.3,2003-06-20 06:33:00+00:00,0.0,,,6.7,,1.1,262.3,1429,703,127.3783,35.7702
2003-06-20,19.9,17.3,2003-06-19 15:20:00+00:00,22.6,2003-06-20 07:20:00+00:00,0.0,,,4.5,,1.3,197.8,1409,704,126.463,35.6351
2003-06-20,22.6,18.9,2003-06-19 17:13:00+00:00,27.1,2003-06-20 05:45:00+00:00,0.0,,,3.3,,0.8,241.8,1377,706,126.9731,35.3114
2003-06-20,20.5,17.2,2003-06-19 19:18:00+00:00,24.2,2003-06-20 03:09:00+00:00,0.0,,,6.2,,1.4,284.7,1408,707,126.2076,35.0612
2003-06-20,22.8,18.2,2003-06-19 20:24:00+00:00,28.3,2003-06-20 03:52:00+00:00,0.0,,,4.7,,1.0,323.3,1405,708,126.7333,35.1167
2003-06-20,24.4,18.9,2003-06-19 17:47:00+00:00,31.0,2003-06-20 06:02:00+00:00,0.0,,,6.3,,1.0,342.6,1402,709,127.4333,35.1833
2003-06-20,22.7,17.6,2003-06-19 19:15:00+00:00,28.3,2003-06-20 06:33:00+00:00,0.0,,,3.8,,0.8,285.8,1402,710,126.7167,35.0167
2003-06-20,22.7,18.3,2003-06-19 21:10:00+00:00,29.2,2003-06-20 05:58:00+00:00,0.0,,,6.1,,1.3,19.7,1396,711,126.9886,34.8879
2003-06-20,23.9,18.9,2003-06-19 19:42:00+00:00,29.7,2003-06-20 05:24:00+00:00,0.0,,,6.8,,1.3,314.5,1388,712,127.4875,34.9506
2003-06-20,22.0,16.4,2003-06-19 19:55:00+00:00,27.4,2003-06-20 05:23:00+00:00,0.0,,,6.6,,1.2,252.6,1382,713,127.5829,34.976
2003-06-20,19.6,16.2,2003-06-19 20:48:00+00:00,24.2,2003-06-20 05:00:00+00:00,0.0,,,5.5,,1.4,280.8,1360,714,126.0474,34.8845
2003-06-20,21.6,16.2,2003-06-19 20:05:00+00:00,27.6,2003-06-20 04:43:00+00:00,0.0,,,4.3,,1.2,265.4,1391,715,126.2687,34.4795
2003-06-20,19.7,16.4,2003-06-19 20:39:00+00:00,23.3,2003-06-20 04:30:00+00:00,0.0,,,6.0,,1.8,245.5,1391,716,126.0366,34.6069
2003-06-20,20.5,15.4,2003-06-19 21:02:00+00:00,26.0,2003-06-20 04:36:00+00:00,0.0,,,5.2,,1.3,228.5,1406,717,126.1902,34.4064
2003-06-20,19.8,15.8,2003-06-19 18:24:00+00:00,23.4,2003-06-20 03:46:00+00:00,0.0,,,7.7,,1.4,175.3,1408,718,126.0473,34.2966
2003-06-20,20.5,18.3,2003-06-19 20:08:00+00:00,23.6,2003-06-19 23:45:00+00:00,0.0,,,4.9,,1.4,220.9,1401,719,126.4,35.82
2003-06-20,20.6,17.7,2003-06-19 20:52:00+00:00,23.1,2003-06-20 04:31:00+00:00,0.0,,,6.0,,2.0,242.6,1397,720,126.5676,34.1691
2003-06-20,21.4,18.6,2003-06-19 17:14:00+00:00,25.2,2003-06-20 05:44:00+00:00,0.0,,,11.5,,3.0,255.7,1432,723,127.3064,34.0236
2003-06-20,20.1,15.3,2003-06-19 20:40:00+00:00,25.7,2003-06-20 05:27:00+00:00,0.0,,,6.6,,1.9,223.8,1408,744,126.3276,34.6709
2003-06-20,20.5,16.8,2003-06-19 19:22:00+00:00,24.0,2003-06-20 01:24:00+00:00,0.0,,,6.8,,2.1,203.1,1389,743,125.9266,34.7555
2003-06-20,22.0,17.1,2003-06-19 16:21:00+00:00,27.7,2003-06-20 05:52:00+00:00,0.0,,,4.4,,0.9,30.8,1374,770,126.83,34.93
2003-06-20,21.0,17.4,2003-06-19 20:26:00+00:00,25.4,2003-06-20 04:49:00+00:00,0.0,,,5.0,,1.4,200.9,1384,771,126.12,34.75
2003-06-20,21.3,17.0,2003-06-19 19:44:00+00:00,25.9,2003-06-20 07:06:00+00:00,0.0,,,6.2,,1.4,234.8,1400,772,126.3454,34.4858
2003-06-20,22.8,17.4,2003-06-19 20:06:00+00:00,29.2,2003-06-20 05:59:00+00:00,0.0,,,6.6,,1.5,231.3,1350,773,126.5718,34.6993
2003-06-20,21.6,16.5,2003-06-19 20:23:00+00:00,28.1,2003-06-20 06:47:00+00:00,0.0,,,4.7,,0.6,283.2,1396,774,126.5021,34.9308
2003-06-20,21.8,16.1,2003-06-19 20:02:00+00:00,27.5,2003-06-20 06:17:00+00:00,0.0,,,4.0,,0.8,315.4,1352,775,126.6322,35.1801
2003-06-20,19.5,14.7,2003-06-19 20:07:00+00:00,24.2,2003-06-20 04:39:00+00:00,0.0,,,5.6,,1.2,212.8,1403,776,126.5534,34.4602
2003-06-20,24.5,18.4,2003-06-19 20:29:00+00:00,30.3,2003-06-20 05:34:00+00:00,0.0,,,6.8,,1.5,145.4,1356,777,126.8883,34.4994
2003-06-20,22.8,16.6,2003-06-19 21:00:00+00:00,28.8,2003-06-20 05:58:00+00:00,0.0,,,5.5,,1.0,312.3,1376,778,126.88,34.78
