dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-5.4,-10.2,2020-12-31 21:57:00+00:00,-1.7,2021-01-01 05:17:00+00:00,0.0,,,8.9,2020-12-31 18:02:00+00:00,1.7,25.3,1440,872,127.7564,35.3192
2021-01-02,-4.2,-6.5,2021-01-01 21:10:00+00:00,-1.3,2021-01-02 02:48:00+00:00,0.0,,,11.6,2021-01-02 12:01:00+00:00,2.2,270.0,1440,872,127.7564,35.3192
2021-01-03,-3.7,-6.7,2021-01-02 23:11:00+00:00,0.5,2021-01-03 03:44:00+00:00,0.0,,,11.9,2021-01-02 18:24:00+00:00,2.2,0.0,1440,872,127.7564,35.3192
2021-01-04,-3.1,-8.1,2021-01-03 20:56:00+00:00,2.3,2021-01-04 04:36:00+00:00,0.0,,,5.7,2021-01-04 06:19:00+00:00,1.1,165.9,1440,872,127.7564,35.3192
2021-01-05,-2.4,-9.9,2021-01-05 14:38:00+00:00,2.0,2021-01-05 02:14:00+00:00,0.0,,,9.1,2021-01-05 04:07:00+00:00,1.9,5.6,1440,872,127.7564,35.3192
2021-01-06,-6.9,-11.2,2021-01-05 17:53:00+00:00,-3.5,2021-01-06 04:49:00+00:00,0.0,,,8.3,2021-01-06 03:30:00+00:00,2.1,163.1,1440,872,127.7564,35.3192
2021-01-07,-13.4,-15.5,2021-01-07 10:14:00+00:00,-6.3,2021-01-06 15:03:00+00:00,0.0,,,13.2,2021-01-06 22:01:00+00:00,3.1,191.3,1440,872,127.7564,35.3192
2021-01-08,-12.0,-15.7,2021-01-07 23:15:00+00:00,-8.0,2021-01-08 04:31:00+00:00,0.0,,,12.6,2021-01-08 14:46:00+00:00,3.1,14.1,1440,872,127.7564,35.3192
2021-01-09,-9.7,-12.8,2021-01-08 15:03:00+00:00,-5.8,2021-01-09 04:45:00+00:00,0.0,,,11.2,2021-01-08 15:37:00+00:00,3.0,33.8,1439,872,127.7564,35.3192
2021-01-10,-7.1,-11.1,2021-01-09 21:28:00+00:00,-3.4,2021-01-10 05:07:00+00:00,0.0,,,12.4,2021-01-09 16:15:00+00:00,1.8,19.7,1440,872,127.7564,35.3192
2021-01-11,-6.9,-9.4,2021-01-10 18:56:00+00:00,-4.0,2021-01-11 05:44:00+00:00,0.0,,,3.7,2021-01-11 07:22:00+00:00,1.0,185.6,1440,872,127.7564,35.3192
2021-01-12,-4.3,-9.0,2021-01-11 20:46:00+00:00,-1.5,2021-01-12 06:19:00+00:00,0.0,,,8.4,2021-01-12 04:29:00+00:00,1.8,154.7,1440,872,127.7564,35.3192
2021-01-13,0.8,-5.8,2021-01-12 19:21:00+00:00,5.6,2021-01-13 05:15:00+00:00,0.0,,,9.0,2021-01-13 09:04:00+00:00,1.9,123.8,1440,872,127.7564,35.3192
2021-01-14,2.0,-2.6,2021-01-13 22:11:00+00:00,7.6,2021-01-14 04:35:00+00:00,0.0,,,5.6,2021-01-14 05:11:00+00:00,1.3,171.6,1440,872,127.7564,35.3192
2021-01-15,6.3,2.1,2021-01-15 14:43:00+00:00,9.3,2021-01-15 05:40:00+00:00,0.0,,,10.6,2021-01-14 23:37:00+00:00,2.3,182.8,1440,872,127.7564,35.3192
