dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-3.8,,,,,0.0,,,,,,,0,839,128.9027,36.4558
1999-01-02,0.9,-6.5,1999-01-01 16:10:00+00:00,7.6,1999-01-02 05:42:00+00:00,0.0,,,11.1,,1.8,311.2,0,839,128.9027,36.4558
1999-01-03,-0.7,-6.2,1999-01-02 23:10:00+00:00,9.3,1999-01-03 06:34:00+00:00,0.0,,,4.3,,0.5,32.6,0,839,128.9027,36.4558
1999-01-04,-1.6,-9.2,1999-01-03 22:31:00+00:00,9.8,1999-01-04 05:52:00+00:00,0.0,,,3.9,,0.6,353.8,0,839,128.9027,36.4558
1999-01-05,-0.9,-8.9,1999-01-04 21:26:00+00:00,10.3,1999-01-05 06:09:00+00:00,0.0,,,5.8,,0.7,3.6,0,839,128.9027,36.4558
1999-01-06,1.5,-4.6,1999-01-05 22:24:00+00:00,7.9,1999-01-06 06:11:00+00:00,0.0,,,7.9,,1.6,300.0,0,839,128.9027,36.4558
1999-01-07,-3.4,-7.2,1999-01-06 15:00:00+00:00,1.8,1999-01-06 15:06:00+00:00,0.0,,,15.8,,4.7,299.8,0,839,128.9027,36.4558
1999-01-08,-6.7,-10.0,1999-01-07 21:33:00+00:00,-2.9,1999-01-08 06:48:00+00:00,0.0,,,14.4,,3.9,328.7,0,839,128.9027,36.4558
1999-01-09,-7.4,-11.1,1999-01-08 22:18:00+00:00,-2.7,1999-01-09 04:51:00+00:00,0.0,,,12.4,,3.7,304.1,0,839,128.9027,36.4558
1999-01-10,-5.1,-9.8,1999-01-09 20:51:00+00:00,-0.8,1999-01-10 04:39:00+00:00,0.0,,,15.6,,4.1,295.5,0,839,128.9027,36.4558
1999-01-11,-3.7,-8.0,1999-01-11 14:56:00+00:00,1.4,1999-01-11 06:45:00+00:00,0.0,,,9.9,,3.0,306.7,0,839,128.9027,36.4558
1999-01-12,-4.8,-10.7,1999-01-11 20:30:00+00:00,1.3,1999-01-12 06:36:00+00:00,0.0,,,9.3,,2.2,317.6,0,839,128.9027,36.4558
1999-01-13,-2.0,-8.0,1999-01-12 19:35:00+00:00,3.0,1999-01-13 06:25:00+00:00,0.0,,,11.9,,2.5,284.3,0,839,128.9027,36.4558
1999-01-14,-0.8,-5.8,1999-01-13 19:16:00+00:00,3.4,1999-01-14 06:07:00+00:00,0.0,,,7.6,,2.5,240.7,0,839,128.9027,36.4558
1999-01-15,-1.3,-5.1,1999-01-14 22:36:00+00:00,3.0,1999-01-15 05:00:00+00:00,0.0,,,10.5,,3.1,297.3,0,839,128.9027,36.4558
1999-01-16,-1.3,-7.4,1999-01-16 14:58:00+00:00,5.4,1999-01-16 05:23:00+00:00,0.0,,,9.7,,2.0,293.4,0,839,128.9027,36.4558
1999-01-17,-3.4,-11.4,1999-01-16 22:25:00+00:00,7.6,1999-01-17 05:34:00+00:00,0.0,,,7.5,,0.9,275.8,0,839,128.9027,36.4558
1999-01-18,-1.5,-9.9,1999-01-17 22:00:00+00:00,9.1,1999-01-18 06:16:00+00:00,0.0,,,4.3,,0.6,2.0,0,839,128.9027,36.4558
