dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-12-29,0.3,-4.4,1999-12-28 21:27:00+00:00,5.5,1999-12-29 06:25:00+00:00,0.0,,,7.2,,1.1,340.2,1434,606,126.454,36.9984
1999-12-29,-4.6,-9.9,1999-12-28 22:42:00+00:00,4.8,1999-12-29 04:00:00+00:00,0.0,,,5.0,,0.5,339.7,1436,624,127.6588,36.6294
1999-12-29,1.5,-2.2,1999-12-28 22:49:00+00:00,4.5,1999-12-29 05:44:00+00:00,0.0,,,5.2,,1.1,77.9,1439,654,126.3333,37.25
1999-12-29,3.1,0.5,1999-12-29 11:48:00+00:00,6.8,1999-12-29 04:44:00+00:00,0.0,,,6.6,,1.3,313.1,1430,700,125.9821,36.1144
1999-12-29,-1.5,-5.9,1999-12-29 14:37:00+00:00,5.9,1999-12-29 05:13:00+00:00,0.0,,,4.3,,0.6,312.4,1428,701,127.67,36.0
1999-12-29,0.2,-4.4,1999-12-28 21:08:00+00:00,6.4,1999-12-29 06:54:00+00:00,0.0,,,3.7,,0.5,257.2,1425,702,126.9943,35.9385
1999-12-29,-2.8,-8.7,1999-12-28 22:41:00+00:00,6.3,1999-12-29 05:00:00+00:00,0.0,,,4.8,,0.8,288.2,1411,703,127.3783,35.7702
1999-12-29,3.1,-0.1,1999-12-29 14:49:00+00:00,5.1,1999-12-29 02:28:00+00:00,0.0,,,6.4,,2.7,45.1,1423,704,126.463,35.6351
1999-12-29,1.5,-2.9,1999-12-29 14:59:00+00:00,8.1,1999-12-29 05:38:00+00:00,0.0,,,6.2,,1.6,129.0,1426,706,126.9731,35.3114
1999-12-29,2.8,-0.8,1999-12-29 14:55:00+00:00,5.9,1999-12-29 05:07:00+00:00,0.0,,,6.0,,1.2,313.9,1416,707,126.2076,35.0612
1999-12-29,1.5,-2.7,1999-12-28 22:51:00+00:00,7.3,1999-12-29 06:21:00+00:00,0.0,,,5.5,,1.2,351.0,1417,708,126.8,35.13
1999-12-29,0.2,-5.5,1999-12-29 14:54:00+00:00,9.1,1999-12-29 05:25:00+00:00,0.0,,,4.3,,0.8,62.8,1426,709,127.4333,35.1833
1999-12-29,1.5,-3.7,1999-12-28 22:40:00+00:00,8.7,1999-12-29 05:57:00+00:00,0.0,,,5.9,,0.8,11.5,1429,710,126.7167,35.0167
1999-12-29,0.9,-3.8,1999-12-29 14:58:00+00:00,8.4,1999-12-29 05:44:00+00:00,0.0,,,1.8,,0.2,338.5,1433,711,126.9886,34.8879
1999-12-29,6.2,2.6,1999-12-28 23:04:00+00:00,11.3,1999-12-29 05:30:00+00:00,0.0,,,8.3,,2.2,301.3,1404,712,127.4875,34.9506
1999-12-29,4.2,-1.3,1999-12-28 22:29:00+00:00,11.0,1999-12-29 05:22:00+00:00,0.0,,,6.6,,1.5,289.4,1412,713,127.5829,34.976
1999-12-29,5.3,0.7,1999-12-29 14:42:00+00:00,8.5,1999-12-29 07:32:00+00:00,0.0,,,7.2,,2.1,4.1,1421,714,126.0474,34.8845
1999-12-29,4.9,1.8,1999-12-29 14:24:00+00:00,7.4,1999-12-29 04:46:00+00:00,0.0,,,6.8,,1.5,264.2,1426,716,126.0366,34.6069
1999-12-29,2.2,-2.5,1999-12-29 14:42:00+00:00,6.8,1999-12-29 07:00:00+00:00,0.0,,,7.9,,0.9,27.6,1431,717,126.1915,34.4
1999-12-29,4.6,0.9,1999-12-29 14:41:00+00:00,7.9,1999-12-29 04:37:00+00:00,0.0,,,7.6,,2.3,14.2,1361,718,126.05,34.2833
1999-12-29,3.6,2.3,1999-12-28 22:52:00+00:00,5.2,1999-12-29 02:42:00+00:00,0.0,,,7.6,,3.0,22.4,1423,719,126.4,35.82
1999-12-29,-2.3,-8.0,1999-12-29 14:56:00+00:00,4.5,1999-12-29 03:40:00+00:00,0.0,,,5.8,,0.7,233.9,1422,735,127.7711,35.9037
1999-12-29,1.2,-2.9,1999-12-29 14:25:00+00:00,6.3,1999-12-29 05:51:00+00:00,0.0,,,4.6,,1.1,312.6,1418,739,126.5511,35.5243
1999-12-29,-1.9,-7.3,1999-12-28 22:48:00+00:00,7.1,1999-12-29 05:20:00+00:00,0.0,,,4.5,,0.5,228.0,1428,757,127.4254,35.9715
1999-12-29,-0.9,-6.6,1999-12-28 21:58:00+00:00,6.1,1999-12-29 05:58:00+00:00,0.0,,,4.0,,0.7,3.3,1435,763,127.07,36.05
1999-12-29,-0.3,-5.8,1999-12-29 12:55:00+00:00,7.9,1999-12-29 07:21:00+00:00,0.0,,,5.5,,0.7,324.3,1414,768,127.2908,35.2802
1999-12-29,2.2,-1.1,1999-12-29 14:58:00+00:00,6.3,1999-12-29 05:06:00+00:00,0.0,,,8.4,,2.1,27.1,1371,769,126.3729,35.2159
1999-12-29,-0.4,-4.6,1999-12-29 14:50:00+00:00,6.9,1999-12-29 06:13:00+00:00,0.0,,,5.2,,1.0,329.7,1407,770,126.83,34.93
1999-12-29,2.8,-0.2,1999-12-29 14:33:00+00:00,7.3,1999-12-29 04:29:00+00:00,0.0,,,7.6,,1.2,19.8,1426,771,126.12,34.75
1999-12-29,3.0,-1.1,1999-12-29 13:40:00+00:00,6.7,1999-12-29 04:20:00+00:00,0.0,,,6.6,,2.1,0.0,1423,772,126.3454,34.4858
1999-12-29,2.0,-2.4,1999-12-29 14:41:00+00:00,9.1,1999-12-29 04:47:00+00:00,0.0,,,5.6,,1.6,88.8,1428,773,126.5718,34.6993
1999-12-29,1.5,-2.6,1999-12-29 14:58:00+00:00,7.0,1999-12-29 05:21:00+00:00,0.0,,,6.9,,1.0,24.5,1380,774,126.5,34.93
1999-12-29,-0.2,-4.6,1999-12-28 23:34:00+00:00,6.2,1999-12-29 06:51:00+00:00,0.0,,,5.9,,1.0,340.1,1373,775,126.6346,35.1785
1999-12-29,1.8,-5.0,1999-12-29 14:32:00+00:00,7.4,1999-12-29 05:23:00+00:00,0.0,,,9.8,,2.3,8.1,1410,776,126.5534,34.4602
1999-12-29,4.6,0.6,1999-12-29 13:03:00+00:00,9.0,1999-12-29 05:46:00+00:00,0.0,,,7.5,,2.6,348.9,1412,777,126.8883,34.4994
1999-12-29,0.4,-4.6,1999-12-29 14:49:00+00:00,8.1,1999-12-29 06:26:00+00:00,0.0,,,8.5,,1.9,346.1,1410,778,126.88,34.78
1999-12-29,7.6,,,,,0.0,,,,,,,1151,779,126.2673,33.4105
1999-12-29,8.6,4.6,1999-12-29 14:38:00+00:00,14.3,1999-12-29 06:00:00+00:00,0.0,,,7.3,,2.3,248.4,1419,780,126.7208,33.28
1999-12-29,7.5,3.0,1999-12-28 15:00:00+00:00,10.5,1999-12-29 05:12:00+00:00,0.0,,,9.8,,3.3,290.5,1437,781,126.8519,33.5226
1999-12-29,2.9,-0.1,1999-12-28 15:02:00+00:00,9.0,1999-12-29 03:41:00+00:00,0.0,,,6.5,,1.3,309.6,1427,782,126.6194,33.3845
1999-12-29,1.1,-3.1,1999-12-28 22:07:00+00:00,8.0,1999-12-29 05:43:00+00:00,0.0,,,5.7,,0.9,293.8,1386,783,126.81,35.19
1999-12-29,1.6,-2.8,1999-12-28 22:48:00+00:00,8.2,1999-12-29 05:09:00+00:00,0.0,,,5.9,,0.9,336.5,1429,784,126.6071,34.8686
1999-12-29,4.0,-1.1,1999-12-29 14:21:00+00:00,8.4,1999-12-29 05:46:00+00:00,0.0,,,11.0,,3.3,309.3,1409,785,126.6761,34.4642
1999-12-29,5.0,1.2,1999-12-28 22:09:00+00:00,10.4,1999-12-29 06:56:00+00:00,0.0,,,6.5,,1.9,341.2,1429,786,127.72,34.62
1999-12-29,4.9,2.1,1999-12-29 14:55:00+00:00,8.9,1999-12-29 06:17:00+00:00,0.0,,,10.9,,4.4,265.2,1421,787,127.3306,34.445
1999-12-29,-2.1,-4.3,1999-12-29 14:16:00+00:00,3.7,1999-12-29 04:49:00+00:00,0.0,,,3.1,,0.3,60.4,1413,788,127.0,35.13
1999-12-29,3.3,1.3,1999-12-29 14:54:00+00:00,6.5,1999-12-29 04:05:00+00:00,0.0,,,8.1,,3.0,37.9,1429,789,126.3167,34.8833
1999-12-29,5.4,1.5,1999-12-29 14:57:00+00:00,10.0,1999-12-29 06:08:00+00:00,0.0,,,8.0,,2.8,336.2,1419,790,127.4667,34.4833
1999-12-29,0.4,-3.0,1999-12-29 14:35:00+00:00,7.0,1999-12-29 06:17:00+00:00,0.0,,,4.0,,0.4,228.2,1416,791,127.5833,35.2667
1999-12-29,7.4,3.3,1999-12-29 11:09:00+00:00,13.1,1999-12-29 04:47:00+00:00,0.0,,,8.4,,2.5,344.9,1440,792,126.7737,33.3506
1999-12-29,8.2,5.3,1999-12-29 12:07:00+00:00,12.6,1999-12-28 15:32:00+00:00,0.0,,,10.0,,3.8,311.8,1431,793,126.25,33.2167
1999-12-29,0.3,-4.6,1999-12-29 14:42:00+00:00,8.9,1999-12-29 06:35:00+00:00,0.0,,,6.9,,0.6,283.6,1434,794,127.4333,35.1
1999-12-29,2.6,-3.1,1999-12-29 14:59:00+00:00,8.7,1999-12-29 06:35:00+00:00,0.0,,,7.5,,1.6,316.6,1433,795,127.3667,34.9833
1999-12-29,6.6,4.8,1999-12-28 23:40:00+00:00,9.2,1999-12-28 15:01:00+00:00,0.0,,,9.3,,4.2,319.2,1434,796,127.25,34.2333
1999-12-29,5.6,4.1,1999-12-29 14:32:00+00:00,7.9,1999-12-29 04:15:00+00:00,0.0,,,8.3,,3.2,33.4,1440,797,125.3,34.3833
1999-12-29,5.4,2.6,1999-12-29 13:18:00+00:00,8.1,1999-12-29 03:15:00+00:00,0.0,,,9.7,,3.7,326.8,1440,798,125.1833,34.6667
1999-12-29,4.1,2.1,1999-12-29 14:53:00+00:00,6.0,1999-12-29 03:16:00+00:00,0.0,,,5.8,,1.2,14.2,1385,799,126.1333,35.2
1999-12-29,6.3,3.1,1999-12-28 20:59:00+00:00,11.3,1999-12-29 06:27:00+00:00,0.0,,,8.9,,3.7,335.4,1439,800,129.4622,36.6809
1999-12-29,-2.2,-8.9,1999-12-28 23:07:00+00:00,7.9,1999-12-29 05:51:00+00:00,0.0,,,5.0,,0.8,248.0,1394,801,129.07,36.7
1999-12-29,1.8,-3.6,1999-12-28 22:52:00+00:00,7.6,1999-12-29 04:49:00+00:00,0.0,,,7.8,,1.6,48.4,1423,802,128.17,36.42
1999-12-29,2.7,-2.6,1999-12-28 21:54:00+00:00,11.0,1999-12-29 06:29:00+00:00,0.0,,,5.9,,0.9,314.9,1421,904,128.6667,35.35
1999-12-29,-3.1,-5.7,1999-12-28 21:08:00+00:00,-0.7,1999-12-29 06:15:00+00:00,0.0,,,7.7,,2.1,0.0,1196,116,126.967,37.4433
1999-12-29,0.9,-0.9,1999-12-28 23:28:00+00:00,5.2,1999-12-29 06:14:00+00:00,0.0,,,4.8,,2.2,104.8,1431,144,126.7834,36.0123
1999-12-29,3.4,1.3,1999-12-28 21:52:00+00:00,7.8,1999-12-29 05:24:00+00:00,0.0,,,11.3,,6.0,282.5,1428,160,129.0,35.1188
1999-12-29,0.8,-3.1,1999-12-28 23:07:00+00:00,5.4,1999-12-29 05:09:00+00:00,0.0,,,4.9,,1.1,261.0,1422,400,127.0485,37.5094
1999-12-29,1.1,-3.4,1999-12-28 23:05:00+00:00,6.6,1999-12-29 04:51:00+00:00,0.0,,,5.1,,0.8,335.6,1427,401,127.02,37.48
1999-12-29,-1.8,-6.5,1999-12-28 23:14:00+00:00,4.6,1999-12-29 06:34:00+00:00,0.0,,,4.5,,0.8,242.4,1394,402,127.1484,37.5519
