dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-10-29,8.2,2.6,2005-10-28 19:44:00+00:00,13.5,2005-10-29 04:22:00+00:00,0.0,,,9.8,,1.4,346.5,1432,624,127.6588,36.6294
2005-10-29,8.1,2.6,2005-10-29 14:45:00+00:00,14.3,2005-10-29 04:34:00+00:00,0.0,,,7.0,,1.1,19.1,1429,680,127.8458,38.21
2005-10-29,7.0,1.1,2005-10-29 14:54:00+00:00,13.5,2005-10-29 05:04:00+00:00,0.0,,,8.9,,1.3,288.6,1402,681,127.8117,38.2438
2005-10-29,2.7,,,,,,,,,,,,144,682,127.8647,38.2806
2005-10-29,9.8,3.9,2005-10-28 21:18:00+00:00,17.3,2005-10-29 03:21:00+00:00,0.0,,,10.1,,1.2,241.4,1161,691,126.8878,36.3539
2005-10-29,5.7,0.5,2005-10-29 14:57:00+00:00,13.4,2005-10-29 04:40:00+00:00,0.0,,,6.4,,0.4,0.0,1423,692,126.9178,38.0264
2005-10-29,8.4,4.9,2005-10-28 19:21:00+00:00,12.9,2005-10-29 03:58:00+00:00,0.0,,,9.1,,1.6,304.1,1438,693,127.8909,36.6945
2005-10-29,5.5,,,,,,,,,,,,144,694,126.6094,36.7044
2005-10-29,2.6,0.6,2005-10-29 00:00:00+00:00,6.9,2005-10-29 05:32:00+00:00,0.0,,,16.9,,4.6,325.6,1293,695,127.4167,38.1083
2005-10-29,9.2,4.6,2005-10-29 14:48:00+00:00,16.0,2005-10-29 03:10:00+00:00,0.0,,,6.6,,1.1,172.7,1411,696,129.085,37.3464
2005-10-29,14.2,,,,,,,,,,,,144,697,125.8483,34.2217
2005-10-29,14.2,12.7,2005-10-29 11:50:00+00:00,17.2,2005-10-29 03:17:00+00:00,0.0,,,12.3,,4.4,2.9,1410,698,126.2851,35.0938
2005-10-29,12.7,9.6,2005-10-28 22:09:00+00:00,16.5,2005-10-29 03:53:00+00:00,0.0,,,10.8,,3.0,332.1,1428,699,126.4833,35.01
2005-10-29,12.8,11.4,2005-10-29 14:47:00+00:00,15.2,2005-10-29 04:52:00+00:00,0.0,,,12.0,,5.8,337.5,1439,700,125.9682,36.1251
2005-10-29,8.9,3.6,2005-10-28 22:14:00+00:00,13.8,2005-10-29 05:37:00+00:00,0.0,,,7.4,,1.7,314.5,1427,701,127.6719,36.004
2005-10-29,10.7,5.5,2005-10-28 21:45:00+00:00,16.9,2005-10-29 04:57:00+00:00,0.0,,,7.3,,1.2,267.4,1416,702,126.9943,35.9385
2005-10-29,7.9,1.7,2005-10-28 22:25:00+00:00,13.0,2005-10-29 03:45:00+00:00,0.0,,,8.3,,1.5,293.4,1429,703,127.3783,35.7702
2005-10-29,13.4,11.1,2005-10-28 21:03:00+00:00,15.8,2005-10-29 03:14:00+00:00,0.0,,,13.2,,3.5,21.0,1437,704,126.463,35.6351
2005-10-29,11.3,4.9,2005-10-29 13:44:00+00:00,17.2,2005-10-29 02:03:00+00:00,0.0,,,8.2,,1.9,304.9,1435,706,126.9731,35.3114
2005-10-29,13.5,12.2,2005-10-29 12:04:00+00:00,15.9,2005-10-29 03:28:00+00:00,0.0,,,11.6,,3.9,10.7,1429,707,126.2076,35.0612
2005-10-29,11.6,6.8,2005-10-29 14:36:00+00:00,16.4,2005-10-29 02:37:00+00:00,0.0,,,10.5,,2.5,310.9,1414,708,126.7333,35.1167
2005-10-29,12.5,7.4,2005-10-29 14:26:00+00:00,16.6,2005-10-29 05:34:00+00:00,0.0,,,9.8,,2.3,335.5,1426,709,127.4333,35.1833
2005-10-29,11.3,6.2,2005-10-28 15:00:00+00:00,17.2,2005-10-29 03:11:00+00:00,0.0,,,9.3,,1.3,317.7,1405,710,126.7514,35.0358
2005-10-29,12.0,6.6,2005-10-29 14:44:00+00:00,16.9,2005-10-29 03:35:00+00:00,0.0,,,11.3,,3.6,251.3,1417,711,126.9886,34.8879
2005-10-29,13.2,10.5,2005-10-29 14:55:00+00:00,16.4,2005-10-29 03:14:00+00:00,0.0,,,11.0,,3.8,307.8,1418,712,127.4875,34.9506
2005-10-29,14.0,10.7,2005-10-29 14:46:00+00:00,17.5,2005-10-29 04:46:00+00:00,0.0,,,10.9,,3.2,303.5,1421,713,127.5829,34.976
2005-10-29,14.3,13.1,2005-10-28 21:31:00+00:00,17.0,2005-10-29 03:51:00+00:00,0.0,,,13.0,,4.4,322.8,1413,714,126.0474,34.8845
2005-10-29,13.8,11.4,2005-10-28 21:59:00+00:00,18.1,2005-10-29 05:38:00+00:00,0.0,,,12.6,,3.4,8.1,1408,715,126.2687,34.4795
2005-10-29,14.2,12.4,2005-10-28 22:07:00+00:00,16.5,2005-10-29 03:44:00+00:00,0.0,,,11.5,,4.8,312.8,1417,716,126.0366,34.6069
2005-10-29,13.8,11.0,2005-10-29 14:50:00+00:00,16.3,2005-10-29 06:14:00+00:00,0.0,,,11.5,,3.8,356.0,1409,717,126.1902,34.4064
2005-10-29,14.4,12.7,2005-10-28 21:45:00+00:00,16.5,2005-10-29 03:16:00+00:00,0.0,,,13.3,,5.4,346.5,1426,718,126.0473,34.2966
2005-10-29,13.6,12.5,2005-10-28 19:10:00+00:00,15.0,2005-10-29 02:46:00+00:00,0.0,,,15.9,,7.2,326.7,1431,719,126.4,35.82
2005-10-29,15.3,14.7,2005-10-28 21:34:00+00:00,16.3,2005-10-29 03:41:00+00:00,0.0,,,20.4,,10.1,353.4,1417,726,126.2714,33.1137
2005-10-29,14.4,11.6,2005-10-29 03:05:00+00:00,17.7,2005-10-29 06:02:00+00:00,0.0,,,9.4,,3.0,304.1,1201,747,126.859,34.1799
2005-10-29,12.4,7.2,2005-10-29 14:53:00+00:00,17.4,2005-10-29 03:58:00+00:00,0.0,,,7.4,,0.7,86.2,1420,754,126.5225,35.0635
2005-10-29,13.8,11.9,2005-10-28 22:42:00+00:00,16.0,2005-10-29 01:58:00+00:00,0.0,,,11.5,,3.3,301.9,1430,769,126.3729,35.2159
2005-10-29,9.7,4.9,2005-10-29 14:47:00+00:00,15.8,2005-10-29 03:32:00+00:00,0.0,,,10.5,,1.2,356.5,1401,770,126.83,34.93
2005-10-29,13.5,10.7,2005-10-29 14:11:00+00:00,16.2,2005-10-29 04:39:00+00:00,0.0,,,13.8,,5.5,4.0,1424,771,126.12,34.75
