dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,-0.5,-4.5,1998-01-01 14:57:00+00:00,5.3,1998-01-01 06:26:00+00:00,0.0,,,5.1,,0.6,276.7,0,819,128.8884,36.6605
1998-01-02,-2.0,-6.8,1998-01-01 18:53:00+00:00,5.9,1998-01-02 06:32:00+00:00,0.0,,,5.1,,0.5,233.4,0,819,128.8884,36.6605
1998-01-03,1.6,-4.9,1998-01-02 15:50:00+00:00,9.3,1998-01-03 05:18:00+00:00,0.0,,,4.8,,0.4,246.9,0,819,128.8884,36.6605
1998-01-04,-1.4,-6.5,1998-01-04 14:59:00+00:00,5.0,1998-01-03 17:17:00+00:00,0.0,,,11.8,,3.0,283.2,0,819,128.8884,36.6605
1998-01-05,-2.7,-8.4,1998-01-04 19:43:00+00:00,3.0,1998-01-05 05:14:00+00:00,0.0,,,8.8,,1.7,241.0,0,819,128.8884,36.6605
1998-01-06,-1.2,-5.1,1998-01-05 22:19:00+00:00,2.6,1998-01-06 05:23:00+00:00,0.0,,,11.9,,2.5,280.8,0,819,128.8884,36.6605
1998-01-07,-2.6,-7.6,1998-01-06 19:30:00+00:00,2.3,1998-01-07 06:17:00+00:00,0.0,,,3.2,,0.3,230.5,0,819,128.8884,36.6605
1998-01-08,0.9,-1.7,1998-01-07 15:14:00+00:00,3.7,1998-01-08 06:54:00+00:00,14.5,,,4.7,,0.5,19.6,0,819,128.8884,36.6605
1998-01-09,-0.9,-4.5,1998-01-09 14:13:00+00:00,4.2,1998-01-09 06:47:00+00:00,0.0,,,3.2,,0.4,235.6,0,819,128.8884,36.6605
1998-01-10,-0.8,-4.4,1998-01-09 15:13:00+00:00,6.8,1998-01-10 06:40:00+00:00,0.0,,,3.4,,0.2,181.3,0,819,128.8884,36.6605
1998-01-11,3.0,-2.4,1998-01-10 15:05:00+00:00,4.0,1998-01-11 02:26:00+00:00,0.0,,,9.1,,1.5,106.7,0,819,128.8884,36.6605
1998-01-12,0.5,-4.1,1998-01-12 14:57:00+00:00,5.7,1998-01-12 06:04:00+00:00,0.0,,,3.8,,0.3,45.4,0,819,128.8884,36.6605
1998-01-13,-1.1,-5.4,1998-01-12 18:57:00+00:00,5.5,1998-01-13 05:34:00+00:00,0.0,,,3.3,,0.2,154.1,0,819,128.8884,36.6605
1998-01-14,2.0,-4.6,1998-01-13 22:32:00+00:00,7.1,1998-01-14 03:22:00+00:00,0.0,,,8.5,,1.3,76.5,0,819,128.8884,36.6605
1998-01-15,1.8,-2.0,1998-01-15 14:06:00+00:00,3.6,1998-01-15 02:45:00+00:00,0.0,,,8.9,,1.4,20.6,0,819,128.8884,36.6605
1998-01-16,0.1,-3.4,1998-01-15 20:53:00+00:00,6.4,1998-01-16 06:14:00+00:00,0.0,,,4.7,,0.7,42.0,0,819,128.8884,36.6605
1998-01-17,1.1,-4.3,1998-01-16 18:53:00+00:00,5.6,1998-01-17 04:53:00+00:00,0.5,,,3.8,,0.2,186.1,0,819,128.8884,36.6605
1998-01-18,-2.7,-8.7,1998-01-18 14:54:00+00:00,2.1,1998-01-17 16:42:00+00:00,0.5,,,11.3,,2.9,278.9,0,819,128.8884,36.6605
1998-01-19,-8.6,-11.7,1998-01-18 21:43:00+00:00,-4.5,1998-01-19 06:39:00+00:00,0.0,,,11.2,,2.7,261.7,0,819,128.8884,36.6605
