dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,1.3,-1.1,2006-12-31 15:11:00+00:00,3.0,2007-01-01 02:14:00+00:00,0.0,,,11.6,,3.9,11.8,1432,116,126.967,37.4433
2007-01-02,0.2,-0.6,2007-01-02 02:46:00+00:00,2.4,2007-01-01 15:07:00+00:00,1.0,,,12.2,,3.2,36.1,1392,116,126.967,37.4433
2007-01-03,1.7,-0.4,2007-01-02 17:02:00+00:00,4.5,2007-01-03 06:39:00+00:00,0.0,,,15.7,,5.5,145.9,1435,116,126.967,37.4433
2007-01-04,2.5,0.4,2007-01-03 21:46:00+00:00,5.8,2007-01-04 05:45:00+00:00,0.0,,,11.6,,4.6,5.2,1433,116,126.967,37.4433
2007-01-05,1.6,-0.1,2007-01-05 11:52:00+00:00,5.0,2007-01-05 04:08:00+00:00,0.0,,,15.1,,5.3,153.2,1372,116,126.967,37.4433
2007-01-06,-5.6,-9.3,2007-01-06 14:47:00+00:00,0.5,2007-01-05 15:11:00+00:00,7.0,,,35.1,,11.0,261.3,1435,116,126.967,37.4433
2007-01-07,-8.3,-11.2,2007-01-06 22:49:00+00:00,-4.2,2007-01-07 05:50:00+00:00,0.0,,,36.5,,9.9,5.9,1436,116,126.967,37.4433
2007-01-08,-7.4,-9.3,2007-01-07 22:37:00+00:00,-3.7,2007-01-08 05:45:00+00:00,0.0,,,23.6,,7.8,9.1,1435,116,126.967,37.4433
2007-01-09,-5.2,-9.3,2007-01-08 15:55:00+00:00,-2.1,2007-01-09 03:01:00+00:00,0.0,,,18.2,,6.4,11.5,1422,116,126.967,37.4433
2007-01-10,-4.2,-5.8,2007-01-09 19:25:00+00:00,-0.6,2007-01-10 05:43:00+00:00,0.0,,,12.6,,4.9,4.1,1433,116,126.967,37.4433
2007-01-11,-4.6,-6.7,2007-01-10 19:56:00+00:00,-1.5,2007-01-11 05:24:00+00:00,0.0,,,11.8,,5.0,280.3,1437,116,126.967,37.4433
2007-01-12,-7.3,-10.4,2007-01-12 14:58:00+00:00,-4.2,2007-01-11 15:01:00+00:00,0.0,,,21.3,,8.4,6.1,1354,116,126.967,37.4433
2007-01-13,-9.8,-11.8,2007-01-12 17:57:00+00:00,-7.3,2007-01-13 06:53:00+00:00,0.0,,,21.1,,7.8,6.4,1436,116,126.967,37.4433
