dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-11-27,0.8,-3.1,2002-11-27 14:22:00+00:00,5.7,2002-11-27 05:16:00+00:00,0.0,,,9.5,,2.2,30.2,1409,610,126.63,36.58
2002-11-27,3.0,0.0,2002-11-26 17:35:00+00:00,5.8,2002-11-27 14:52:00+00:00,0.0,,,18.9,,3.2,324.5,1440,655,124.7167,37.75
2002-11-27,-2.8,-6.9,2002-11-27 14:49:00+00:00,2.9,2002-11-27 05:57:00+00:00,0.0,,,9.4,,1.7,302.4,1440,680,127.8458,38.21
2002-11-27,,,,,,,,,,,,,8,682,127.8647,38.2806
2002-11-27,4.2,0.0,2002-11-27 10:46:00+00:00,7.2,2002-11-27 04:28:00+00:00,0.0,,,12.2,,3.9,352.9,1414,698,126.2851,35.0938
2002-11-27,3.7,-0.8,2002-11-26 15:00:00+00:00,7.0,2002-11-27 05:44:00+00:00,0.0,,,11.1,,3.5,322.7,1402,699,126.4833,35.01
2002-11-27,4.0,2.2,2002-11-26 21:52:00+00:00,5.4,2002-11-27 04:59:00+00:00,0.0,,,16.9,,5.9,252.5,1413,700,125.9682,36.1251
2002-11-27,-0.2,-5.5,2002-11-27 14:47:00+00:00,4.5,2002-11-27 06:48:00+00:00,0.0,,,9.8,,2.5,292.1,1430,701,127.67,36.0
2002-11-27,2.6,-1.3,2002-11-27 12:56:00+00:00,7.2,2002-11-27 05:19:00+00:00,0.0,,,5.9,,1.4,279.5,1409,702,126.9943,35.9385
2002-11-27,-0.5,-5.6,2002-11-27 14:10:00+00:00,4.6,2002-11-27 06:24:00+00:00,0.0,,,8.8,,1.7,299.0,1431,703,127.3783,35.7702
2002-11-27,4.3,2.4,2002-11-27 14:57:00+00:00,5.8,2002-11-27 04:21:00+00:00,0.0,,,12.1,,3.6,11.4,1431,704,126.463,35.6351
2002-11-27,2.5,-2.5,2002-11-27 12:47:00+00:00,6.1,2002-11-27 04:18:00+00:00,0.0,,,11.8,,2.7,37.7,1389,706,126.9731,35.3114
2002-11-27,3.8,1.4,2002-11-27 11:46:00+00:00,6.2,2002-11-27 03:59:00+00:00,0.0,,,12.0,,2.5,318.4,1433,707,126.2076,35.0612
2002-11-27,3.0,-1.8,2002-11-27 14:56:00+00:00,7.2,2002-11-27 04:30:00+00:00,0.0,,,10.8,,3.1,318.7,1417,708,126.7333,35.1167
2002-11-27,2.5,-2.0,2002-11-27 13:29:00+00:00,7.3,2002-11-27 06:02:00+00:00,0.0,,,15.1,,2.9,345.6,1432,709,127.4333,35.1833
2002-11-27,3.1,-1.4,2002-11-27 14:54:00+00:00,7.0,2002-11-27 05:26:00+00:00,0.0,,,8.6,,1.8,349.2,1420,710,126.7167,35.0167
2002-11-27,3.7,-2.6,2002-11-27 14:59:00+00:00,7.4,2002-11-27 04:44:00+00:00,0.0,,,13.2,,4.9,322.7,1434,711,126.9886,34.8879
2002-11-27,4.0,1.0,2002-11-27 14:22:00+00:00,6.9,2002-11-27 05:52:00+00:00,0.0,,,13.9,,3.6,311.8,1412,712,127.4875,34.9506
2002-11-27,5.0,1.4,2002-11-26 15:00:00+00:00,7.8,2002-11-27 05:07:00+00:00,0.0,,,13.1,,3.9,301.9,1421,713,127.5829,34.976
2002-11-27,4.9,1.9,2002-11-27 13:50:00+00:00,6.8,2002-11-27 04:12:00+00:00,0.0,,,11.9,,3.8,322.3,1402,714,126.0474,34.8845
2002-11-27,3.2,-3.0,2002-11-27 14:58:00+00:00,6.8,2002-11-27 05:12:00+00:00,0.0,,,11.8,,3.0,346.8,1429,715,126.2687,34.4795
2002-11-27,4.8,1.6,2002-11-27 14:09:00+00:00,6.8,2002-11-27 05:32:00+00:00,0.0,,,11.7,,3.8,2.1,1429,716,126.0366,34.6069
2002-11-27,3.6,-2.7,2002-11-27 14:54:00+00:00,6.6,2002-11-27 02:12:00+00:00,0.0,,,12.4,,3.3,41.3,1431,717,126.1902,34.4064
2002-11-27,4.6,0.9,2002-11-27 14:26:00+00:00,6.8,2002-11-27 02:37:00+00:00,0.0,,,12.7,,1.4,43.8,1421,718,126.0473,34.2966
2002-11-27,4.1,2.7,2002-11-26 23:05:00+00:00,5.6,2002-11-27 05:01:00+00:00,0.0,,,16.9,,5.3,335.3,1425,719,126.4,35.82
2002-11-27,4.8,0.0,2002-11-27 14:52:00+00:00,6.8,2002-11-27 03:06:00+00:00,0.0,,,13.8,,4.9,290.2,1401,720,126.5544,34.1678
2002-11-27,6.6,5.2,2002-11-27 13:47:00+00:00,8.0,2002-11-27 04:15:00+00:00,0.0,,,18.8,,8.7,284.0,1427,725,126.9534,33.5065
2002-11-27,2.1,-3.8,2002-11-27 14:58:00+00:00,6.4,2002-11-27 05:39:00+00:00,0.0,,,10.7,,3.2,301.7,1414,732,127.08,34.77
2002-11-27,2.8,-2.9,2002-11-27 14:26:00+00:00,6.3,2002-11-27 05:30:00+00:00,0.0,,,13.5,,3.8,336.0,1433,744,126.3276,34.6709
2002-11-27,3.8,0.4,2002-11-27 14:58:00+00:00,6.7,2002-11-27 05:56:00+00:00,0.0,,,14.0,,3.5,326.4,1423,769,126.3729,35.2159
2002-11-27,1.6,-4.5,2002-11-27 14:51:00+00:00,5.7,2002-11-27 05:50:00+00:00,0.0,,,9.9,,2.4,336.0,1407,770,126.83,34.93
2002-11-27,3.9,2.0,2002-11-27 14:48:00+00:00,6.5,2002-11-27 04:31:00+00:00,0.0,,,16.5,,5.1,3.1,1413,771,126.12,34.75
2002-11-27,3.5,-0.4,2002-11-27 14:31:00+00:00,6.2,2002-11-27 05:42:00+00:00,0.0,,,14.3,,5.5,268.7,1431,772,126.3454,34.4858
